Unnamed: 0,EG00001CLR,CL00005CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR
18/04/2023 20:45,4.89535303,0.03090953813837791,0.2237141146470027,0.11936398717558347,0.5862330533443041,0.35051107725148584,0.40672362969499243,0.018347692957558042,0.0529839289532748,0.7331885181163399,0.20718592675059486,0.08284878539696894,0.0659774786430841,0.019749105762937827,0.01378838712665238,0.005516657414157224,0.046872094215984095,0.019335550214665927,0.010004395820923257,0.0001938657320407319
18/04/2023 21:00,4.8951430700000005,0.030541708404294054,0.220677988749378,0.11822556424155711,0.5820530390593123,0.35159615182876613,0.4024775274943645,0.01730406671055773,0.05290041399393498,0.7299371203212062,0.20452644586099908,0.0823898175493046,0.06428048420222829,0.0198229672842405,0.013766456739986796,0.005256998241875261,0.045754370548643064,0.019311271619262008,0.009870513576734184,0.00018963262167066562
18/04/2023 21:15,4.89571143,0.030129294101575912,0.22075588701418608,0.11833837585730442,0.5819445158203638,0.35522180313029217,0.39660145663335866,0.017549832652065916,0.05233419845423093,0.7236570555463725,0.2014702062527395,0.08042067561430427,0.06319713573754177,0.019813837633233976,0.01363833761009445,0.00509688721312175,0.04538639079539403,0.01928786773571058,0.009716649306058228,0.00018444010361658646
18/04/2023 21:30,4.89540674,0.029843067251087377,0.22039609231530197,0.11752451039774016,0.5805118575608814,0.35800803768701506,0.39185012149880977,0.017472986504569188,0.05014728094722449,0.6755582353559539,0.1973662769891272,0.07828216012246575,0.06264615290642221,0.01999087597312529,0.013586127151515382,0.005190530160457949,0.044849350475505374,0.0191377372993552,0.009580477507157077,0.00018150642197540794
18/04/2023 21:45,4.89540527,0.029098455344922433,0.21858796240239534,0.11561780411937866,0.5756080649866007,0.3557140012915383,0.385615623656115,0.01767980744341804,0.04883100122471498,0.6485754601499386,0.1936595739150843,0.07580374310829664,0.06274750630472797,0.018734325393051608,0.013111920259214059,0.00525971438766986,0.04465632164428828,0.017559724162060964,0.00934885012347843,0.000181908896798325
18/04/2023 22:00,4.89559619,0.028050977107393047,0.21575279659845192,0.11463308067034127,0.5677781654216905,0.35028773387988893,0.3775287000659804,0.017377489873615266,0.048211295136519366,0.6347051168025919,0.19029162450819975,0.07319272832652757,0.06300442455452647,0.018862037773734453,0.011918605631924904,0.005306554047578628,0.04394508142425324,0.01606216416146185,0.009104441244917823,0.00018025711781362132
18/04/2023 22:15,4.89620996,0.026640621205394725,0.21137990184847022,0.11309277703332919,0.5553035274892032,0.3430265349082754,0.3702056818624628,0.016651943092135954,0.04602124377128718,0.6084100131243275,0.18448969585362737,0.0717851762890456,0.060549466538332375,0.018303339037842287,0.011342781409972228,0.005096988505043568,0.04264969801781779,0.015790054627541635,0.008818760916369432,0.00017909713566088904
18/04/2023 22:30,4.89595215,0.025699556868817492,0.20611079894006853,0.11198564600867558,0.5385996763981753,0.33408624141008875,0.3604594677084803,0.01650956891144292,0.04503472987489563,0.5939148085145358,0.1804974055186524,0.07151749264089652,0.05787943699449189,0.017740771531427273,0.010139572906770604,0.005009642725156944,0.0395879300995391,0.01606081577937585,0.008477516325665188,0.00017106565295697636
18/04/2023 22:45,4.89651904,0.02458024878518169,0.1971665589041151,0.1073429670448868,0.5250974239473457,0.32263612415488147,0.3520313431720034,0.015833947362715997,0.04169191458908254,0.5665977841815062,0.17528431513542986,0.07318626711925068,0.05346587248550152,0.017406692752268436,0.00979212953346473,0.004903625691021646,0.03554614538360399,0.0173565614737168,0.008110131947687836,0.00016846486001120383
18/04/2023 23:00,4.89593652,0.023888866242170764,0.1896962687293419,0.1053292369955582,0.5100865788387697,0.31262658736205035,0.3400582840508355,0.01562863686282264,0.039728849912647496,0.5461092767307852,0.16866267242809466,0.07080349567698067,0.05224177293871324,0.0169585358758499,0.009032607392036408,0.004681774705368352,0.03392317014987937,0.01624229085498408,0.007770400977560354,0.00015968056391687
18/04/2023 23:15,4.896065429999999,0.023471003003106124,0.1827161466099976,0.1032165810457835,0.5006171481689531,0.3021145640476061,0.3255547925233811,0.015499734729449747,0.03828337063788923,0.514340217854042,0.16346432206439368,0.06960487676871369,0.04921964152693752,0.01690060399406489,0.008280307345056286,0.004591504389921239,0.03163351977991082,0.016210489315448915,0.007473777629190037,0.00015459913068176324
18/04/2023 23:30,4.8964472699999995,0.022682283087947258,0.17476819696118392,0.10047369849811008,0.48918508167132957,0.2896415733074016,0.31126127315681323,0.014762973315533553,0.03694762363395309,0.47406051690322404,0.15409254746797005,0.06948330299261334,0.04597511068798342,0.01587418150788912,0.007457838739269722,0.004506054855209465,0.028417408026293844,0.01634784824164513,0.0071875089598488606,0.00015479877550664161
18/04/2023 23:45,4.89610742,0.021886633307432648,0.165804906749295,0.09717770082088799,0.47262813607821147,0.27790939392401365,0.30326802266144043,0.014100455592645736,0.036028475137969244,0.4453824194984506,0.14791984152280196,0.06809908382901521,0.04325253810467424,0.01690916129565033,0.0068277521448404516,0.003993624450640869,0.026207639113930346,0.016249419559483926,0.007004467333493044,0.00015442612548695258
19/04/2023 00:00,4.8966709,0.020731397792772614,0.16007471569418352,0.09563360578731642,0.46484357124412856,0.2678574566329088,0.28936923640645273,0.013958356431719455,0.034341214858176324,0.4245348759132752,0.14249459813226723,0.06704216158236657,0.04207668124324792,0.01664287525425411,0.006045866559290161,0.003907846758554872,0.02465596485557341,0.015425614526771669,0.0068377559866258375,0.00015536995782661236
19/04/2023 00:15,4.896243650000001,0.021360672500823758,0.1523606645249184,0.09018333825360542,0.44674940322045054,0.25723682596019576,0.28747503205148844,0.015163524089388857,0.033705364547679445,0.38870197134923307,0.13763230410304927,0.06490208387951125,0.041131567756353335,0.016419403807819113,0.005721040842528708,0.0037661847449586196,0.02336711720052238,0.014671478145370296,0.006642769379976975,0.00015029390433373324
19/04/2023 00:30,4.89577441,0.020895569546748045,0.14803086932930243,0.08919255782416259,0.42812273679456214,0.24952024868112987,0.2865868734676003,0.015056173900480366,0.03317220831467413,0.3722471420417152,0.1329340873550404,0.06368866806485783,0.03968849385477537,0.016071337928639975,0.0054870273893487245,0.0030479412841176033,0.021965096624842247,0.014830944674908956,0.006404358837795619,0.00014612429930605384
19/04/2023 00:45,4.89617139,0.020169236788114223,0.14262550137885915,0.08538960862384558,0.38159537579881514,0.23918567521639494,0.3107378090477793,0.015090448803906524,0.032444781352715016,0.3114846087697354,0.12901898740530238,0.060538483222191596,0.03998275854979304,0.015721493356533923,0.005053905318152392,0.0028431796166215892,0.022291496974568174,0.013145210486509597,0.006261078994603295,0.00014566820994161604
19/04/2023 01:00,4.8964082,0.019890010883887442,0.13688175537154976,0.08231156809626593,0.4169742206949693,0.23321653273499543,0.2587124709564884,0.015214975570659374,0.031119578755131327,0.31066554208281527,0.12475036962885565,0.058335525978396634,0.04079102042778838,0.015998192199582435,0.004863708002991248,0.002523817720989084,0.022103956529112873,0.011149697512244573,0.006136491982809187,0.00014436247182665957
19/04/2023 01:15,4.895351069999999,0.019388676487405956,0.13336418350065693,0.08105084599184477,0.4085093236810252,0.2277499729808241,0.2531683540603731,0.015435958125610343,0.030087555841836713,0.3043235174304123,0.12124056788152056,0.05654029606959927,0.040641605996706964,0.015589613947692111,0.00411208382330992,0.0027043670992165716,0.021361943870210124,0.0103711362700536,0.006080901418986621,0.0001427289656774543
19/04/2023 01:30,4.8953837899999995,0.018858445946026668,0.1306378386147585,0.08079392818356677,0.4006649289590755,0.2231999808344189,0.24694169560843374,0.015074493341541406,0.029804962127707623,0.29082097473093055,0.11888913066365264,0.05596727524441704,0.04007044549729817,0.015388748469825103,0.0038301491868827264,0.0021635066381884807,0.020639862276775393,0.00968964587040024,0.00604234890014271,0.00014182922283996043
19/04/2023 01:45,4.89490381,0.018646918128375243,0.12644586900334748,0.07723207165068637,0.38998258504019173,0.21851187866206262,0.24636598312446603,0.01568278495972877,0.02842946485270165,0.2746834057277701,0.11627626406196852,0.05547328082314052,0.039369951359723175,0.016126185606329592,0.003292650814718043,0.0020788285997203186,0.01950643205677433,0.010054051419494704,0.005962991100136667,0.00014255327823156134
19/04/2023 02:00,4.89455811,0.018554344823798304,0.12489630909479403,0.07655449131167431,0.38320513651325666,0.21595314365963797,0.2439317897107573,0.015924116649049486,0.02771962896814711,0.28124529868196646,0.11425666558277782,0.055661555664396394,0.038819536888443744,0.016356107195235024,0.0029458387102785943,0.0021873647597428713,0.019068231565623952,0.009671133737418434,0.005865039742176169,0.00014188219729883655
19/04/2023 02:15,4.89561035,0.01857838561057792,0.12391319396389305,0.07739305650834796,0.3804156304123491,0.2134694410327684,0.23816546223059556,0.015470035687466653,0.027531044553969618,0.2620658845577629,0.11214287826079412,0.05519966942599204,0.038080121653504266,0.0164678115390796,0.002953841862242567,0.0018634754467166262,0.018571733702294188,0.00984679690573942,0.005840812158207648,0.00014381134542955446
19/04/2023 02:30,4.894510250000001,0.01855638469638194,0.12351853031964015,0.0778016022806293,0.38050332402666537,0.21283980278132328,0.22957139353930336,0.01503869238944601,0.02735226677294033,0.2583653473005015,0.11073332921344813,0.056334763025105705,0.03712926065379321,0.01643683449245844,0.002843749190224094,0.0019042027897967144,0.01767927139751518,0.009495407920802614,0.0057758665932442586,0.0001408022102366223
19/04/2023 02:45,4.89425586,0.01869816303573362,0.12220628756901143,0.07691315852922813,0.3777983738531522,0.21039405160071592,0.22581485607855456,0.014999892754252184,0.02698859281635419,0.2513709802028431,0.10997424006684418,0.056698541946103964,0.03606304153579718,0.01587383922636393,0.002922231669914453,0.0021281102956939484,0.017441481390957355,0.009615394957605017,0.005711270660958429,0.00014218768436102643
19/04/2023 03:00,4.89494775,0.018454921001078515,0.12155182604202695,0.07954393790507905,0.37539577535042307,0.2092366973399238,0.2208440025804042,0.01452146344126832,0.027481978420345714,0.246441888952515,0.10861065725610257,0.0563787973533691,0.035290368208097625,0.015663441200612357,0.002872078532925227,0.0018465116004526495,0.017245668111128862,0.009832590364137804,0.005712650531341084,0.00014266564321582304
19/04/2023 03:15,4.8944648399999995,0.018545235606046075,0.11812372724234349,0.07511561783019746,0.3719811275283854,0.20662410385204685,0.2207736677510451,0.014674621910137717,0.02690868407306945,0.22907143723998194,0.10740405560372425,0.056265084623274474,0.03534641737170047,0.01579597070546022,0.002646705767685418,0.002043823279949509,0.017242570734351727,0.009689555601664597,0.005727865581972459,0.0001415636799828092
19/04/2023 03:30,4.89534473,0.018368553948908354,0.11791001538030006,0.07687491732500473,0.3690235527427493,0.2071173901116959,0.21813647157286312,0.014573592192693505,0.026779758483021315,0.2457844333247112,0.10672616147008099,0.05659726677517275,0.03480232647264723,0.016000141353003976,0.002413335627644911,0.0017716259287571378,0.017190981845168436,0.009687351082981603,0.00578234351324254,0.00014114506593320927
19/04/2023 03:45,4.89560498,0.018219977852521926,0.11752018942659963,0.07886673218502718,0.37001297953284223,0.20573342794053032,0.21575213005189664,0.014410165798306838,0.027133215078518198,0.23706439543305138,0.10625085018421272,0.05723908211010535,0.03394456006900693,0.016129874733133678,0.002680120672303276,0.0016368984765321526,0.0167944138736293,0.009948882184849076,0.005856458772577438,0.00014175357116738818
19/04/2023 04:00,4.89605957,0.018400805281900117,0.11647675251868432,0.07632984971499784,0.3676170184409162,0.20547140259513863,0.21746463854075748,0.014602497615438255,0.027236742241993465,0.23759710706202,0.10604249318118386,0.05698210937599291,0.034300107677412456,0.01538042000368667,0.002658732361776518,0.0020868587346408564,0.017046120083368192,0.009794960610834529,0.005892254728013924,0.0001426432098431344
19/04/2023 04:15,4.89628809,0.018574560092202402,0.11779647686856379,0.0799550706031643,0.37109994370289623,0.20482983188615494,0.21589452087254477,0.014339840269035111,0.02825080595461098,0.24203528217477135,0.10679569605294109,0.057567072329209795,0.033666226391467095,0.015382705136882346,0.002849435811173314,0.0018159772977470708,0.01697780013437745,0.010387513115876646,0.005955189120243222,0.00014385581593329456
19/04/2023 04:30,4.89525488,0.018869149012112365,0.1175011054514508,0.08060996445684063,0.3741496080386212,0.20356708792918435,0.2168421653878549,0.014096918027156909,0.028745788223883063,0.2251702850491525,0.10736119734439648,0.05770543810533343,0.03378066218787357,0.015352059665540868,0.0029740297913257584,0.001962406112349469,0.017080980478043926,0.010462830265495505,0.00602544635781915,0.00014537619509508973
19/04/2023 04:45,4.894772949999999,0.019059594131388594,0.12131486992853684,0.0827953226890655,0.3771534344350532,0.2090107581252862,0.2165546351214027,0.014798796258279354,0.02844539091065911,0.25325507860885665,0.1088177184204548,0.0584269156036924,0.03362116637007403,0.015357595215622532,0.0031745769337951355,0.0017631143335543338,0.016812167286755452,0.011553578707899342,0.006117419499937497,0.00014511566621865492
19/04/2023 05:00,4.89577002,0.019171049794828893,0.12188392050366138,0.08354292267908439,0.38020828829992476,0.21007293477870065,0.21769208643683666,0.014636601727667457,0.029100140110903117,0.24618663849920683,0.11044017436571545,0.05900133152885082,0.03387119894356659,0.015290832882396908,0.003148566424707535,0.001482155694960606,0.017022810856554493,0.011646725699377568,0.006209578628219885,0.000146043725093143
19/04/2023 05:15,4.894808589999999,0.019642076388158503,0.123703034807917,0.08313604944347654,0.381129072054639,0.21361132111765804,0.22659183209847128,0.014706620008909068,0.029638118306218725,0.2419595715640313,0.11508809575850584,0.05711656163546474,0.03758821653535933,0.0163106498635008,0.0032397465491078707,0.001671340467961167,0.018888365091672802,0.010466015900298737,0.006336062087985063,0.0001483866104533112
19/04/2023 05:30,4.89467871,0.020466496257947914,0.12996171939411988,0.08477722237099555,0.3864930983321462,0.22382326324086194,0.23449214734818247,0.014987322238328766,0.030687784474152758,0.2750451021940394,0.11924675403680608,0.055354902919928506,0.04129709913609195,0.017266349442244037,0.0036257676498202933,0.0012845038746254146,0.02139287437054655,0.009372846947417156,0.006458865116140017,0.00014738268654536932
