Unnamed: 0,EG00001CLR,CL00005CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR
22/06/2023 07:00,3.9776271999999997,0.021199113333805517,0.1364376438961714,0.05568039172671961,0.39459332783967,0.24673035735726073,0.26323180913553246,0.006757477389567863,0.03846945516348983,0.4061042069763923,0.13785994875106147,0.06171856954113746,0.06034939562252843,0.017987074889951996,0.0029815740757070676,0.001466582793342234,0.02552369702018763,0,0.006766965307182189,0.0001172476108753932
22/06/2023 07:15,3.97651025,0.0218462521810394,0.13956944891803794,0.057986267711299194,0.4041199628742902,0.2506741493877992,0.2671369824505872,0.0070091533660127875,0.038892692196312105,0.4133203861455111,0.1420910398899076,0.06396171697880079,0.06158550962821528,0.018866407198251972,0.002684986712048288,0.0008992168900983516,0.026904903526621612,0,0.006856279238436659,0.00012116867333616198
22/06/2023 07:30,3.97510547,0.0216540334652128,0.14428326067157388,0.059403212321135684,0.4163000335166028,0.25379917977289185,0.2698891638369842,0.006903338724274179,0.03919050276200458,0.4196261039738476,0.14389902567192017,0.06504423931982377,0.06298489191900679,0.018706448892437604,0.0027897396738796178,0.0008128056866020939,0.02695821164700975,0.0008890967059708378,0.006928753242171337,0.00011833001348758781
22/06/2023 07:45,3.97981567,0.02128089286874862,0.14345770807003277,0.05774005168965358,0.4148559179684926,0.2528101721913827,0.2763702347978113,0.006965865366417293,0.03870406456809859,0.40361766615406947,0.1440006252483216,0.06428308626655596,0.0646043331224547,0.018699046859980663,0.0027416879211380274,0.001374196858112233,0.026612693575542964,0.001550671418858181,0.006844063697426081,0.00010913176680292217
22/06/2023 08:00,3.97667188,0.02160031351482354,0.14422324546474524,0.05799472211491696,0.4123563999080197,0.2548978003609643,0.2859424504626618,0.006218606183614753,0.03866606551233867,0.41030549863799065,0.1468447676532428,0.062466766723769475,0.066006120928649,0.01931791124533028,0.0026928711319456167,0.0012116157496088473,0.02621106130770929,0.0020474270605365624,0.0067641614448652795,0.00010557409602358945
22/06/2023 08:15,3.97891846,0.021629599760200763,0.15137298959550977,0.06156497125409726,0.42802386107707036,0.26312232671967517,0.29168986024171834,0.00671810621819234,0.03959883647118223,0.4294551839476913,0.15117930170222274,0.06465725479804611,0.06873034124816937,0.018580267765595623,0.0028242028425681876,0.001401576511890348,0.026797902861079973,0.0029131006676754584,0.0069627341652100695,0.00010279878149674102
22/06/2023 08:30,3.98182739,0.022102668189390263,0.1575867939692146,0.06299809054373624,0.43879121161002094,0.27118675582224055,0.30004564550960433,0.00672075279103042,0.03979601133717833,0.4514567490903859,0.1551367387399515,0.06647077744422815,0.07117659182912923,0.019312372401717487,0.003060855286261325,0.0021556220793125286,0.028041607257809877,0.0033003639518850046,0.0070629529919644055,0.00010440926753083339
22/06/2023 08:45,3.9793347199999998,0.02259717553366504,0.16126722302380658,0.06670117096511874,0.4506871502635187,0.2750805276492168,0.30334815954478467,0.006468361087544683,0.040610721741188856,0.45259319864720965,0.1571782550887795,0.06880121627054873,0.07193429633647878,0.020128671124602458,0.003475882065763681,0.0015087859306334634,0.028154947133490052,0.004340138604672191,0.0070684488106025,0.00010728125739711818
22/06/2023 09:00,3.98600928,0.02355814739744389,0.1647789766737913,0.06840701164203715,0.45757260565169267,0.27870676593498445,0.3090428900628462,0.0064706201413024834,0.041001258776179536,0.460565175052821,0.15898785667694726,0.06881008651483589,0.07393686047885517,0.019985897945768816,0.003918797304104082,0.002046274447022384,0.029049913480683424,0.0035215445942844165,0.007163808954588396,0.00010661391789985198
22/06/2023 09:15,3.9850105,0.02399373582398418,0.1673769324552194,0.0678616307438506,0.46333814332595785,0.2843720960175261,0.3155140548231298,0.007003260546167577,0.04110827598223425,0.4817515133955591,0.16152477685888647,0.07100243617428913,0.07481352138849892,0.02028897542792251,0.004141037501349682,0.0020364062199421085,0.02944780832098984,0.004237975921822865,0.0072374298045617715,0.00010590620747578407
22/06/2023 09:30,3.99925781,0.024362016574593776,0.1739986157424859,0.07023528292135635,0.47453524196227104,0.2890260093652964,0.31512759628385945,0.006991462995947486,0.041977823616469075,0.4864128290414663,0.1635196017148276,0.07207329483403017,0.07611187691584244,0.019829099525320533,0.004240331943959006,0.0025833664229187687,0.02919616953740584,0.0046596897883984835,0.007386171784966058,0.00010409938371047733
22/06/2023 09:45,4.04713281,0.024482624973742637,0.17613574543025454,0.06948808507174545,0.4822807622271032,0.289974598676816,0.3191959333021217,0.0076573621090318,0.041677460239863864,0.4776831863148403,0.16369599710097638,0.07483114409270093,0.0767721939984852,0.020314686784053824,0.004359921108674084,0.0021088205239455024,0.028643428665514926,0.004834898407716339,0.0073692807374244424,0.00010217616396425388
22/06/2023 10:00,4.02941968,0.024691620637142496,0.17722533880941496,0.06995107174630996,0.4873071655462138,0.29236530124645854,0.3248791829408619,0.006814131539452705,0.042887479301648004,0.49558361167605947,0.1640864199306753,0.0744148797921434,0.07892371578089986,0.02063418389277896,0.004552045431261823,0.002039737054169622,0.030144285089581536,0.005274290148702542,0.007397347617216384,0.00010208303193945757
22/06/2023 10:15,4.02373218,0.025075387316850082,0.17883653836949437,0.07084592575878913,0.49373970575120607,0.2944440646177737,0.32809683601293876,0.007099519778563915,0.043338845755714214,0.49202570587727423,0.16872580626784991,0.07356826083135712,0.07802533607660489,0.01976111161594422,0.00465633817537276,0.00262244459139207,0.030991476019744488,0.004690139911870758,0.0074876747022258215,0.00010184984373598702
22/06/2023 10:30,4.01892505,0.025291265453430974,0.18072469381425652,0.07259277912746975,0.49987741101816585,0.29719471364726713,0.3302461442416549,0.006965286913757739,0.04387611757113066,0.5029945716195472,0.17181455536531592,0.07358938798458058,0.07690148805996798,0.019913302427676534,0.00494840767232841,0.00232210441390855,0.03126453836291505,0.005041693282475537,0.007465913671832228,0.00010181104253567097
22/06/2023 10:45,4.01403027,0.025596739487193043,0.1821220548139744,0.07317760326640348,0.5064398542652067,0.29954701579069554,0.3337571287165327,0.007470505318412635,0.043846183140833835,0.5098096794977177,0.17240484488659383,0.07467765031653417,0.07722231737712752,0.020218461052390592,0.005033350307045082,0.002007628460839788,0.031537103110415965,0.005381275248596228,0.007516573757914797,0.00010051689448860151
22/06/2023 11:00,3.9571323200000004,0.0256336705914184,0.18376243909448053,0.07218480343003432,0.5113063064352023,0.3022493957542545,0.3363042232322396,0.007990787828820366,0.0437103238290243,0.508574148392855,0.1740801661213763,0.07448000458481625,0.0782071054785156,0.020291858095315425,0.005124876346703753,0.0026570754649809093,0.03234626685734917,0.005014349228636061,0.007560667596800937,0.00010227826476610676
22/06/2023 11:15,3.95697827,0.026227441582705617,0.18688042777743513,0.07382615969176881,0.5180585396221433,0.30635554408690113,0.33634848949176427,0.008118475054980452,0.043929037627999254,0.5234751587263844,0.17496532074945623,0.07456924680713284,0.078576045463026,0.02048294687071903,0.00507869147686193,0.0027632872365634165,0.03279032625292071,0.00506552819732321,0.007624099868730584,0.00010313941976416612
22/06/2023 11:30,3.96150415,0.026412912291344542,0.1875712992434767,0.0731394017774986,0.5198088042514638,0.30757125660413875,0.34188178874281866,0.008062953948204818,0.04526512892942119,0.5239063812257695,0.17643059023384788,0.07574806253396388,0.07879356364284298,0.02113590170597639,0.005287133888656799,0.002175163344596542,0.03304065971284034,0.005658759381883862,0.007583628831785998,0.00010278294707131744
22/06/2023 11:45,3.9681325700000003,0.026446640392435862,0.1902690248064727,0.07509747225119914,0.5259434268099036,0.31133316063546873,0.34364784520737685,0.008071812755583049,0.04617744175840004,0.5353533940015558,0.17809909800124513,0.07652670690942716,0.07905310564502678,0.02080488034767617,0.005747872459782417,0.001970610152274359,0.032079008132723845,0.006290162530576228,0.007549936602586087,0.00010195937406853672
22/06/2023 12:00,3.97819189,0.026432907105585976,0.18701582028385283,0.07196975217317803,0.5265360316805565,0.30984418042412604,0.3462948982687304,0.008366448408837445,0.0458601046567568,0.5245957319427579,0.1792079866507791,0.07596501397972008,0.08012799483774219,0.02026718152929379,0.0058563332833333,0.0025874476971339024,0.033499836121467653,0.005812165763318658,0.00756841742490408,0.00010375199409515746
22/06/2023 12:15,3.97876733,0.025978371253827747,0.18111825773650572,0.06818389685100029,0.5159011178148362,0.306823317386534,0.35352275017497187,0.008111413199979338,0.04474602973894251,0.5301975260452713,0.17904808231065114,0.0779177152374777,0.07883846259504844,0.019282338205115174,0.006046766018489193,0.0024928942906203085,0.03328093275811292,0.004882085981286061,0.0073063727349331874,0.00011010168251035133
22/06/2023 12:30,3.9810073200000002,0.025507689286717986,0.17806966674768815,0.06804559703584195,0.5136300581913262,0.3036278730265272,0.35420874956500703,0.008279343965063194,0.04455033151177464,0.5359929301947796,0.1781427420182487,0.07735993468099127,0.07857179963395539,0.019765233243902988,0.0061698649420744815,0.002308413056153296,0.032297262822934825,0.004432667087384787,0.007220129132319553,0.00010801981370863296
22/06/2023 12:45,3.98146655,0.025087222974878833,0.17695462095875406,0.06604803094455093,0.5068260766573485,0.3011072099763944,0.3508203879992725,0.008633873378801914,0.04327141822001882,0.5291628895157503,0.17722483422745683,0.07623142528203343,0.07865171885313904,0.019370864706151136,0.0062431456313462265,0.002389694573630602,0.03223592783578428,0.0037779843592195424,0.007133222672489342,0.00010765245961082526
22/06/2023 13:00,3.98932031,0.024744421473785878,0.17405297601134864,0.06434541297447036,0.5029673752406126,0.2991195006365262,0.3483025767853272,0.008567343719796125,0.042219215439171995,0.5300135659557603,0.17578431095845667,0.07581861047145556,0.07954294442227139,0.01912828466603005,0.005902597454386044,0.0024240639758243126,0.03213014928410743,0.0029933331721046707,0.00704710227870831,0.00010840229356893622
22/06/2023 13:15,3.9858479,0.02512104681636991,0.16920401482923617,0.06315063819683181,0.49125607560610424,0.2927769979202927,0.3385153829836914,0.00883668949909681,0.04172614650659472,0.5115560070065468,0.17436786053760817,0.07543747153576892,0.07860889292578964,0.0192009529518736,0.005146424723275557,0.0021604930840535413,0.031041956624980584,0.002227042222952313,0.006986497256258571,0.00010620205519814679
22/06/2023 13:30,3.9906948200000003,0.02497865643714457,0.17043582836414806,0.0640113588149541,0.48712123806931,0.291668026164109,0.3342201959681587,0.008707556187435213,0.041927992530940775,0.5121591595518011,0.172091963496684,0.0736117436352333,0.07774379516676312,0.020037234097706812,0.0048555519301203475,0.002228673395296249,0.030849102904427793,0.001695274829750583,0.007168311764085334,7.910804265302037e-05
22/06/2023 13:45,3.99305347,0.025001763456455082,0.17104632023883143,0.06424747301690083,0.48522365601079476,0.2917444554277261,0.332766312614816,0.008748034483678356,0.04163461992322035,0.5088207869424233,0.17133792824931146,0.07366985273125902,0.07678822221214128,0.020363563011642716,0.0048034824402190136,0.0022218277045249674,0.030650074438445498,0.0020854051859655123,0.007219304703617515,9.774003881038545e-06
22/06/2023 14:00,3.99632275,0.0247488685095382,0.17205244838694056,0.06592541621536031,0.48417321781768097,0.2930296806316563,0.33366521626043,0.008586647013742716,0.0412802634880484,0.5094326232716914,0.17079041530450284,0.0726720000583063,0.07692036995888125,0.020569597671377088,0.004789794349532326,0.0024033068977264947,0.030619288521513487,0.0023223920750982912,0.007023586919033738,9.739665161660251e-06
22/06/2023 14:15,3.99501782,0.02477698017403997,0.1761130326328688,0.06678109006889073,0.49323420553992303,0.2975668730864681,0.34339523355726975,0.008842081179439161,0.04194628862957726,0.5092085554342527,0.171117561702136,0.07264316057831845,0.0785083247210271,0.0200112239519386,0.004942608025431127,0.0024050831684042763,0.03197356359892458,0.002965935422543563,0.007079082831346977,9.433534206810006e-06
22/06/2023 14:30,3.99637817,0.024570775577959447,0.18068245700637434,0.06903105434764863,0.4993813959660207,0.30307840628162835,0.3493510740810091,0.008413255805457414,0.0430215695381149,0.5237079725368005,0.17262947842695242,0.07410936392854053,0.07910449837212943,0.021020205191119603,0.004780932704403961,0.0024692969633616523,0.03257004219908276,0.003980970349530578,0.007194184373361386,9.61247064362693e-06
22/06/2023 14:45,3.9914541,0.024727614023031603,0.18175605955702656,0.06964330316672751,0.5038712485636274,0.303936033984948,0.3523199189116151,0.008357028194678536,0.04332523497288189,0.5230997117590165,0.17328725118464378,0.07407214456002506,0.07838173746608249,0.02089742709820025,0.005094035014355088,0.002566025789507487,0.03279725202527212,0.004584790733502721,0.007223500727909195,9.825138102311308e-06
22/06/2023 15:00,3.9893537599999997,0.024992691948454,0.182361226397482,0.0687123569896172,0.5069352648711382,0.30455959863338244,0.3543924833244525,0.007953061376866345,0.04340833877367439,0.5241380578281193,0.17226390571734965,0.07407387963755606,0.07835917192465025,0.02057620179917758,0.0052560636688031665,0.0026380586757402853,0.03301440717311384,0.004951053529141125,0.007116060590098563,9.849423142650522e-06
22/06/2023 15:15,3.98937549,0.025247709236361448,0.18351922593577527,0.0687896455080955,0.5114649905897749,0.30536263548208054,0.3569572089871068,0.0075295026212778594,0.044127400413655045,0.5229888495791357,0.1720523547183348,0.07349001959681724,0.07863097803522219,0.02057433378135003,0.005054890196909953,0.002878273204256393,0.033263969773749236,0.0048952299214381515,0.007220260729774868,7.663659497916753e-06
22/06/2023 15:30,3.98592163,0.025489333662830845,0.1843284039985143,0.06874094198089169,0.5108991792383295,0.3068288354798227,0.35987126212086673,0.00792974953513624,0.04411544713364659,0.5207140089019208,0.17238435980467454,0.07330494260536614,0.07901955990613845,0.020317265388646057,0.005145678308432022,0.0030429069652825958,0.03339798424379448,0.004610495073168552,0.007205221038326716,6.429644929302561e-06
22/06/2023 15:45,3.98690356,0.02541766066521489,0.18297181780978272,0.06563295729166702,0.5087207308169583,0.3071600055379818,0.3628092382515701,0.008396064274757701,0.04389828809080612,0.5222219111664801,0.17206584327065078,0.07334712221281539,0.078940826534937,0.020049450326747736,0.004777656595205837,0.002936574090942635,0.03297200949672116,0.004827588727797909,0.007175279421101416,1.427185414743843e-05
22/06/2023 16:00,3.98488696,0.02514874097734523,0.18302153105112287,0.06516253946451671,0.5119841598897555,0.3081768884153616,0.3636686584775565,0.008238906848912066,0.043708110404362795,0.5332678497368092,0.17095233582119912,0.07452081186896274,0.07859563008968966,0.019739353838279634,0.005151293650980175,0.0029321521508432137,0.03294556572268755,0.005207454791773917,0.007010089283350381,5.3614011928585797e-05
