Unnamed: 0,EG00001CLR,CL00005CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR
12/02/2023 19:15,4.9520966799999995,0.026271510661756318,0.19942086830479802,0.11138237853715147,0.509344247084667,0.33558101042209226,0.3140990959412932,0.022103719655610046,0.05386436500099612,0.6584651733088974,0.2020522424928408,0.07483282470513405,0.06138627600053991,0.010151046343714642,0,0.007645314170882453,0.04637200530718859,0.008014548849670842,0.010119992822233677,0.00018371015032061703
12/02/2023 19:30,4.9523413099999996,0.02672798511013542,0.2037940275526914,0.11198191408005911,0.5165717494901428,0.3411215614406886,0.3161332745404857,0.0219410103689337,0.0556790296861738,0.661941965307171,0.2038856364352931,0.07609480731977505,0.0619155509026579,0.01047585346436651,0,0.007783677002011804,0.04690881149922402,0.007900289571531601,0.010298534507486941,0.0001845615973985659
12/02/2023 19:45,4.95324365,0.026800132026443328,0.20474047300603845,0.11220009311950323,0.5190727900484787,0.3439607247782393,0.3190722994627271,0.021799459551297563,0.05650475911429628,0.6612396179344853,0.20453162820968182,0.07660756457758386,0.06205495307500561,0.010496588870534762,0,0.007784128902412554,0.046683669728395945,0.008219593676697747,0.010316192199888665,0.00018230175514150933
12/02/2023 20:00,4.9538286099999995,0.027391119503980266,0.20572076331761904,0.1129649037056773,0.5189500707330974,0.3458807631768494,0.3206379037359251,0.02189491820972126,0.05718141615412804,0.658885621412049,0.2050804596001846,0.07650493467913146,0.06225447647994859,0.010393854450566186,0,0.00773605260265226,0.046811800537384575,0.008261617991345713,0.010315784314548732,0.00018339873487393268
12/02/2023 20:15,4.95359375,0.027997147486032638,0.20535939894027866,0.11360429854428522,0.5192817475944445,0.3441685118968086,0.321282746869506,0.022456753042155202,0.0571196374148019,0.6608457528523153,0.20530486341907386,0.07668040796773741,0.06213727849759428,0.010095993451598667,0,0.007731738952804687,0.047154765497230154,0.008149036174618282,0.010211804365899902,0.00018399571862050794
12/02/2023 20:30,4.952051760000001,0.028021925602682997,0.20334351631684558,0.11269506895289204,0.5181842256977583,0.33950321081597273,0.32220771633465106,0.022496557210620768,0.05668857779864223,0.6736797377886539,0.20551547804228945,0.07662913314515057,0.06222313252459493,0.009197212889586491,0,0.007633918327606846,0.04722482601299783,0.008111141793018584,0.010181272007005457,0.000185884084342724
12/02/2023 20:45,4.95338281,0.028092002079145074,0.2044700783766306,0.11268248082091302,0.5212346041944589,0.34287907386515754,0.3208462581522001,0.022569000004256084,0.05623978789545958,0.6624165302212899,0.2054219495170859,0.07589488642497914,0.06289061547137799,0.00849777744537434,0,0.007462996920478075,0.04710445305216244,0.00801453070435536,0.010055427669672046,0.00018165946268773077
12/02/2023 21:00,4.95430811,0.027766916971911495,0.20393101661090798,0.11300559254897129,0.5191133952995041,0.3428758466710975,0.3194242610393369,0.022661579537617355,0.05574523410232716,0.6594853449397238,0.20405109837637994,0.07538784096699376,0.06281113106742106,0.008582685414574694,0,0.007416785406997338,0.046690552647886144,0.007498164952737587,0.009894201732142829,0.00017857936976162046
12/02/2023 21:15,4.95410498,0.027190427702375366,0.20182316057975186,0.10811493231038156,0.5150278939061217,0.3428859080960892,0.32072777873387426,0.02346098531600268,0.053560627031745106,0.6611299157852185,0.2022532846183044,0.07539077614602618,0.06187221920889008,0.008490837569479095,0,0.007299344677132152,0.04601736054068841,0.008037901355828735,0.009774778702957846,0.00017859893800247116
12/02/2023 21:30,4.953525389999999,0.027159511045970305,0.20104533169297165,0.1061450807977089,0.5131648416099934,0.34368139314212737,0.31744294387579314,0.02353635748105474,0.05200342603755075,0.6502838334215851,0.19998405219655188,0.07436994986700919,0.06149248914533985,0.008306073081768858,0,0.007179108179071312,0.04545087146971184,0.007657468779814961,0.009616147475628865,0.000175050456981108
12/02/2023 21:45,4.95310791,0.026567883860101674,0.20103390815906186,0.11143003499502457,0.5119489316335574,0.34320573531345344,0.31016265086580097,0.02223515831174789,0.05228770551582805,0.6302699752440144,0.19785582935570845,0.07454148066912653,0.060129300412282344,0.007859729236108892,0,0.007024671919356702,0.044936307022514485,0.007179859389237086,0.009448012089414674,0.000173236889487938
12/02/2023 22:00,4.95197998,0.025815126904279846,0.19700566121854277,0.11128179660240066,0.5026875054972747,0.3404400592102451,0.31114986841648656,0.02202015183466328,0.05141585295359192,0.6113899819158786,0.19449571061590712,0.07846329218707385,0.05475860973708895,0.007573760330443786,0,0.006871638699082073,0.042500108225609755,0.008916079616978767,0.009266503611896284,0.00016909872471016125
12/02/2023 22:15,4.951593259999999,0.025278875759675617,0.19435070097862847,0.11253534487197102,0.4888693169440214,0.33944345881787796,0.30631751552040487,0.021423876974134667,0.05018142232000088,0.588161435223698,0.18702535594785127,0.08200955927407393,0.05227099583909633,0.007002594105716733,0,0.006704166416555335,0.0407976026435632,0.008563869238264906,0.009058171269449267,0.00016471833437157397
12/02/2023 22:30,4.950066410000001,0.024583652739364553,0.19072133803493502,0.11073696137199107,0.47694569987529156,0.3358243456798889,0.30179303390714063,0.021127154776612672,0.04867080139496721,0.5677865766363634,0.1830641712944333,0.08039439458879662,0.051536893826248556,0.006627610619936277,0,0.0065480390625053675,0.03953829444546828,0.008051654123142208,0.00876774172197801,0.0001652742766285769
12/02/2023 22:45,4.95024463,0.023735984114964637,0.18671759620900372,0.10867108577941477,0.4680777153625512,0.3287281951713992,0.29319573988109454,0.020023794479376626,0.047413836697277084,0.5538747832968063,0.17933400167783445,0.07863012092120242,0.050498216762151826,0.006013308259584654,0,0.006323747575677414,0.038539258108861975,0.007781728615278309,0.008505159046711484,0.00016219773463713812
12/02/2023 23:00,4.95109619,0.02336785834746008,0.1812430753638409,0.10627447869047751,0.46340875812959925,0.32023503136470594,0.2796022168579984,0.019215568752826682,0.04605957313985011,0.5289713558765343,0.172740354896155,0.07971334924694615,0.04684535470253362,0.005974307120856982,0,0.006183099430411231,0.03604337479832083,0.009444770985775635,0.00820763394148855,0.0001573909120966484
12/02/2023 23:15,4.950662599999999,0.021794796142442018,0.17685630568289257,0.10685547684369441,0.450851228410547,0.30799820431112507,0.26862492072661487,0.019140155523895353,0.04476745932520955,0.4909037837788667,0.16567755615240934,0.08159312775454931,0.04180774245452709,0.00545941491445035,0,0.005994109538292113,0.03294787594151987,0.010686006097131792,0.007980649383769306,0.00015447637197455746
12/02/2023 23:30,4.94902051,0.02099324820437567,0.17175747777495376,0.10528979155404172,0.43558116279032416,0.29221863367356415,0.26212968609308646,0.018548310724423835,0.04356297549263247,0.47437058881160404,0.1600828531844694,0.07707693639909528,0.043278313407150514,0.00501443931145529,0,0.00587139945918113,0.03250001721470349,0.00855222196709456,0.007720312506999068,0.00015056651858010153
12/02/2023 23:45,4.94909375,0.02032118631051191,0.16822921201112837,0.10339933313213039,0.4283308885683359,0.28382093843900535,0.2514931425974645,0.017872847869614242,0.042771001403612466,0.45639509714591353,0.15521243824399245,0.0748767806649714,0.04314369808482749,0.004880606896948712,0,0.005757884573886539,0.03179469627225858,0.007661819409255793,0.007489165160777848,0.00014931134699407226
13/02/2023 00:00,4.95047656,0.01935148656794489,0.16078160789297652,0.1017239949471336,0.4161381775375777,0.27305606821553335,0.24361795704252034,0.017263274661314536,0.04201300698912235,0.4250558348395643,0.14932827254991501,0.07581907856181862,0.03930318396417531,0.004942954237809587,0,0.005624483276461288,0.02929181783016972,0.008469446498432188,0.0072537337926445854,0.00014838528456783298
13/02/2023 00:15,4.95187207,0.01764229007215462,0.153246051211559,0.09959815610647743,0.40012174508369286,0.2632860812084561,0.23689945785297564,0.016276231416482535,0.04102353386461678,0.39941732312829653,0.14570266169359647,0.07109039992265469,0.038637543332534136,0.004784453804929342,0,0.005457451740361098,0.028059220317783858,0.007978427796520667,0.007046369347467126,0.00014686371668112632
13/02/2023 00:30,4.95269971,0.017082914736506586,0.147534721203204,0.09723258247595455,0.3875608209134716,0.2543175994494485,0.2311450243769781,0.015643748150293468,0.040052172892149164,0.3757750453228727,0.14263523557070446,0.06713684406706548,0.039472912956261,0.004510395666830219,0,0.0053593046441644315,0.02771222483052679,0.006555157827611226,0.006891310655985994,0.00014456885275936974
13/02/2023 00:45,4.95176172,0.016453591557920897,0.14257407939692565,0.09321741182799934,0.3749725058936169,0.24774787360084194,0.22598477427025157,0.015040019084425428,0.03962397588463579,0.3591757006801223,0.1380687964831262,0.06555381979793225,0.039139111220264075,0.004232964822214323,0,0.005258565960929407,0.026869856731288437,0.005869842459608375,0.006705415881728763,0.00014633567897941746
13/02/2023 01:00,4.9523383800000005,0.016701535728647875,0.13861138326296746,0.09120730285121267,0.36591737222257403,0.23998097713232686,0.21777523973261145,0.014566747852357894,0.038634860640597304,0.3433456183193284,0.1341627613059891,0.06377168351109097,0.03928024843001981,0.004161066523731855,0,0.005193785693231409,0.026271808668914102,0.004903552472700317,0.006545992131568806,0.0001473187697212823
13/02/2023 01:15,4.95013428,0.01642190212555533,0.13465617922230985,0.0848663954064402,0.3556827411298103,0.2354967732982069,0.21529336754268655,0.015465534978430954,0.036629946401668105,0.3251474084170274,0.130425184675974,0.06292148883323063,0.03853850031485316,0.0033447491976381473,0,0.005058408358063448,0.025244251758185312,0.004441273135349666,0.006416675697916799,0.00014556558335759076
13/02/2023 01:30,4.94879639,0.01652871214406313,0.13142745859580987,0.08573883378466497,0.34972724644818753,0.2302562305417579,0.20904589671423332,0.015305268533064867,0.03589073502670555,0.3101716030733153,0.12711768826361813,0.06252003806887703,0.037864678910911616,0.00308722833779712,0,0.004968136671015172,0.02444470982912352,0.004034469178411543,0.006321475762009305,0.00014264634929610575
13/02/2023 01:45,4.95039062,0.016308309147690696,0.12827390183246884,0.07877098590978966,0.34013134817312946,0.22718682603410795,0.20987984887388927,0.016213989319303138,0.034105824136787075,0.3017930980561356,0.12499309638547747,0.06081560781849397,0.03815381624157746,0.002994166805677172,0,0.004926560054425621,0.024299821631931198,0.003098292167861449,0.006266684802034286,0.00014285574776128353
13/02/2023 02:00,4.94857031,0.015757266242986675,0.12633703021315507,0.07812904950653325,0.33399239179665685,0.22308089627484212,0.2057772454544497,0.015807925697076064,0.03357059322768626,0.29527477560889015,0.12268009895241296,0.0600698837001084,0.03792201872493097,0.0032243684907491744,0,0.004882096249164372,0.02366239497235205,0.0025958816066923083,0.006233848584693596,0.00014273844499662028
13/02/2023 02:15,4.94795947,0.015746751539035996,0.12430042388678134,0.07689574243477994,0.32940139499102783,0.219611378372437,0.20173668784044868,0.016087003172247132,0.0336062401095905,0.286106669330933,0.12043149660807421,0.05987477860838076,0.03757083294330874,0.003257904729845921,0,0.004836365950869919,0.02273382746858514,0.002586663973525505,0.006137555964199564,0.00014285753084865077
13/02/2023 02:30,4.94943408,0.014944323229044498,0.12231468678817109,0.07614489519660897,0.32611230437972144,0.216941191922513,0.19924317447891446,0.016433753851914475,0.032735170087558725,0.2776463257837351,0.11855763978089907,0.05933437626942332,0.037112227776034144,0.003194895060154337,0,0.004836486679321079,0.022272467795120716,0.0023865006863263457,0.006126349769351268,0.00014324104703323585
13/02/2023 02:45,4.9498501,0.01469163598052408,0.12128626138208849,0.07577831063709219,0.32106505956782416,0.21587987974620249,0.19761320668188284,0.015928943440404682,0.032665475491517326,0.2686612644156596,0.11737496255557708,0.059360842502132916,0.036270774227628685,0.0027979756239517426,0,0.00484035605331853,0.022163518780773134,0.00226010746160085,0.006072174763393181,0.0002092163159451897
13/02/2023 03:00,4.94864746,0.014219927566942936,0.12010631183884661,0.07644934532665355,0.31900331050958947,0.21351963303511767,0.19461312636112074,0.015612385230913477,0.032369381905726656,0.2625894139236904,0.11626362739531151,0.058703391277184665,0.0362110273082618,0.002754658956889913,0,0.004852601436148608,0.022084763371838245,0.0017049380345666668,0.0060759334296458575,0.00022144055333242992
13/02/2023 03:15,4.94960059,0.01477800896086684,0.11833093585759291,0.07590984916701343,0.31608205758372626,0.2111158837931517,0.19310937978355522,0.01582778096934734,0.03257325760038269,0.25877661839019944,0.11562320462407377,0.05834774472352444,0.03607581882823981,0.002541760600548424,0,0.004817269645695923,0.021723467366185526,0.0016304279936213745,0.0060245571988106015,0.0002164235550835511
13/02/2023 03:30,4.94898828,0.014340931395310095,0.11814445146444573,0.07599742539588526,0.31308496890787374,0.21014633760094437,0.1915873781847166,0.01591133827949691,0.032500530776623744,0.2534955437695457,0.11506409140362735,0.058863510231941245,0.03579209366098939,0.0022294486724386037,0,0.004733760944624603,0.021500745200060158,0.0017673642169560833,0.005991150738044378,0.0002096001216909712
13/02/2023 03:45,4.94896338,0.014998849181859553,0.11725870441227548,0.07461844499692981,0.3147028424911841,0.20999312924375813,0.19110677891102099,0.0158569676638277,0.032980139169086674,0.2524040795006234,0.1150068529281303,0.058769426154749914,0.03532963720833414,0.0021791794211509603,0,0.004702934654962685,0.02146309327054728,0.0019972916651265498,0.00599614176927578,0.00020440646063216945
13/02/2023 04:00,4.94886572,0.015177646156513605,0.11681082696707254,0.07472145600183208,0.31271507064294046,0.2088608133901612,0.1901249554851492,0.016127591015906863,0.032674065272873976,0.2491614956924501,0.11440987133870398,0.059336922363756005,0.03508009921759322,0.0022470000204521962,0,0.004697119048135298,0.020854568242794816,0.002110496495367055,0.005981173125168564,0.0002082435274858911
13/02/2023 04:15,4.9486684599999995,0.015236647744357228,0.11763146955716534,0.07748629640781952,0.31155573720048646,0.2090361857608736,0.18913280503882726,0.015799598151294628,0.032902439408685515,0.24731070530233298,0.11416764256013517,0.059492208768439477,0.03508168762941488,0.0028804678504121732,0,0.004718965026630418,0.02118504603233021,0.0019798936991085015,0.006049698565832121,0.0002034930626982564
13/02/2023 04:30,4.94894629,0.015587671157602212,0.11823148558385566,0.08041499662825062,0.3156423460796416,0.20887183641179133,0.1855725629099503,0.01569735583797574,0.03332703416180738,0.243460641417001,0.11421210596839068,0.060114403693442155,0.034484439839003636,0.0024232595171551435,0,0.0046934635338648995,0.021255966202500035,0.002514237991628992,0.0060646284705176325,0.00020293599267659387
