Unnamed: 0,EG00001CLR,CL00005CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR
25/07/2023 00:30,2.93703101,0.019526174694157402,0.13263403675963398,0.054061768870197334,0.2730390376013047,0.2252219485511602,0.34165004826330925,0.007579166173314441,0.03533779254631558,0.4170894899441914,0.11924728381067709,0.05239695847306846,0.05093381764120618,0.01778267453276686,0.004326125623502965,0.0021332093446662535,0.02455473974025252,0,0.0061191459818235065,0.0001539759949871352
25/07/2023 00:45,2.94446899,0.01883121978986944,0.1266360330889614,0.0529656370761919,0.26366652922637945,0.21701014811118538,0.3315698205751096,0.006962419999415181,0.034868062654778355,0.396840926920791,0.11499704945952123,0.05203093309120663,0.04762483100693847,0.01843047456119796,0.004281415633992609,0.0018749554691885875,0.022868450006947354,0,0.0059386245933286085,0.00015283596207682777
25/07/2023 01:00,2.95590308,0.01821530269749569,0.12156006075211927,0.0516970122538044,0.255930803809439,0.2102087925988515,0.32258896874980864,0.006550614429179985,0.03411524135450281,0.3830633970718644,0.11126264044668759,0.05309348694065985,0.04494778014030133,0.016904656882541256,0.00401954400869503,0.0015801262356955515,0.021344869623770413,0,0.005863532843359216,0.0001531368313999384
25/07/2023 01:15,2.96388086,0.017806143070760495,0.11771461119172426,0.0505955809322025,0.25112256263516575,0.2045230110664929,0.31304463002824723,0.006440109371203666,0.03330847235076562,0.3593900855130216,0.10760940746577023,0.05141754748782835,0.044847044132506106,0.017303487995250992,0.003614181875670328,0.0019373040709185622,0.019809715045768686,0,0.005783187585744117,0.00015049382347974506
25/07/2023 01:30,2.97600635,0.017180274208258045,0.11236571137369389,0.04843145836232552,0.24331422050292897,0.1985439772965971,0.3076872276423263,0.006553478627236725,0.03249920312968366,0.33650368823314686,0.10489864234128116,0.04921833643920716,0.046580223225884405,0.01701702836801524,0.0031241077669730455,0.0016273596385813337,0.018836010277419803,0,0.005694799112223563,0.00014912043472527445
25/07/2023 01:45,2.9808786599999997,0.017198843918323544,0.1088786039833472,0.04780763618235319,0.23664383724005467,0.19468956388806757,0.3046034864675054,0.006025133729563888,0.03200913038940085,0.32521121227438904,0.10241554829752196,0.04826478900777699,0.047111420818200966,0.017979036959619887,0.0032130332971096885,0.001548973078566966,0.017991300949067538,0,0.005598388375711727,0.00014815989927660194
25/07/2023 02:00,2.99396582,0.016946484102145908,0.10797855587864602,0.04720302146812393,0.23390411853689777,0.19360758046280785,0.29939281907015297,0.005673431498378095,0.03148150260614262,0.3365141178298535,0.10029284175976619,0.047732744466203444,0.04738984667121828,0.016773673193782125,0.003457606901614652,0.0019866119582949734,0.017086105996666857,0,0.005558247180053425,0.0001469684159137152
25/07/2023 02:15,2.9983020000000002,0.016970539099359538,0.10695807824211051,0.0479943990514641,0.23450386778643595,0.19027047588082266,0.28991840281502257,0.005673000258419216,0.030637609866295414,0.3167465782107775,0.09827386537806071,0.04731955763111449,0.04783998238144963,0.016109153011308636,0.0028290526539745103,0.001715446685211514,0.016571428870884853,0,0.005458527926021973,0.0001485523766182121
25/07/2023 02:30,3.00797144,0.01707749314763495,0.10537505755755959,0.0465795104676221,0.23058158847630236,0.1874210166108892,0.28598047118444464,0.005543096418186443,0.030383670182246077,0.3051181443549337,0.09676381447075816,0.046660240508333777,0.04815590453709044,0.017158607820475305,0.0028394522890886455,0.001991792871442147,0.016465522658537273,0,0.0054171630803807255,0.00014724828443005616
25/07/2023 02:45,3.01583984,0.016721497497720506,0.10434111864466923,0.04596878083160842,0.2280963778107915,0.1859103362873442,0.2821504389567608,0.005453411491189674,0.030218681194483548,0.2997428285364418,0.09525968954580556,0.04522887721735221,0.04815930379608821,0.017312659193615434,0.0027866622748636033,0.0017293141656575597,0.016284162069857045,0,0.005366966152649172,0.0001532305882673164
25/07/2023 03:00,3.0200283199999998,0.016513574154373944,0.1026088819338019,0.04619643340261187,0.22724645692821388,0.18365128379136433,0.27859132751185733,0.0055940999949678815,0.029724372267856375,0.29539626715227724,0.09409853158840974,0.04548477758679205,0.04770363862468557,0.016754896833080922,0.0028754607160852,0.0012665808186455084,0.016309130409327913,0,0.005309915806570059,0.00014629361640562628
25/07/2023 03:15,3.0301044900000003,0.016652472170159312,0.10074341685941564,0.045120390918657306,0.22456197158415608,0.18184050803941937,0.2775586618082196,0.0051433200581827015,0.029778021394930295,0.2858692667185282,0.0936543595772087,0.04508164484792144,0.04784929992371704,0.017170796792432698,0.003175636336300612,0.001866003700784908,0.01586917043664196,0,0.005326623381130284,0.00014712567812348007
25/07/2023 03:30,3.03394214,0.016489933646339813,0.09948511312275563,0.045319009379509466,0.22393103645746235,0.18035312358292274,0.27645183608071816,0.005574865185680969,0.029609405690097415,0.2817991735284996,0.09293306676500224,0.045256415293519675,0.047363251196855985,0.017340984737785902,0.0031453027227434033,0.00151643681453779,0.015775779804164638,0,0.00533597928649891,0.00014688903042571586
25/07/2023 03:45,3.04097852,0.01650167140400321,0.099500630725514,0.0453659830614804,0.22223660219054167,0.17999125953425898,0.2756036422736544,0.005493218280524772,0.030028988621514232,0.2772136175536372,0.09309819686633138,0.044858750435126486,0.04688456400641431,0.017009934676285532,0.0031394995210369215,0.0015259507865552845,0.01575271778508638,0,0.005357191005268611,0.00014776562360756162
25/07/2023 04:00,3.04445215,0.016103067774851407,0.10017162043436167,0.049102389590755406,0.2226362260586556,0.18136231608860634,0.2730532370587925,0.004894911195857133,0.0310021158262682,0.29211221109250785,0.0931212998032148,0.04724977336308001,0.04367684721172903,0.016846571688756043,0.002979549149430838,0.0016518806210269563,0.015491382506406014,0,0.0054008776048902135,0.00014944053700785047
25/07/2023 04:15,3.05481079,0.015929627852958986,0.09987163829517678,0.05275884624917305,0.22642019177382747,0.18067462452883346,0.2684937362821275,0.004150601061156924,0.032164244319431635,0.2799485231592308,0.09364037121692005,0.04950886487383104,0.04077853742276486,0.01671528788091306,0.0028257043912719233,0.0015448117103653396,0.015996426205461364,0,0.0054458068104188545,0.00014894275083113267
25/07/2023 04:30,3.05595142,0.01632727980258591,0.10065765591872335,0.051468146281371134,0.22759557643486744,0.17978951375749203,0.2695222302655046,0.004239431354322807,0.03257021936031333,0.2711707846502465,0.09449003505659649,0.04950839965130759,0.04098247651899388,0.016710310525237693,0.002779778643180059,0.0017651792929662803,0.0163481497727401,0,0.005560135884122674,0.00014961697121682884
25/07/2023 04:45,3.0664314,0.016420307003061917,0.1029177387990313,0.05112243650411256,0.23107599418610145,0.18250409520823585,0.26820136377381165,0.004428785817932868,0.03274466824944985,0.28775262935482016,0.09541319594410845,0.04866725210210858,0.04163977544685674,0.016616955092746254,0.002863357922394492,0.0015714629269008252,0.017160408280302845,0,0.005610420546005543,0.00015257614948335248
25/07/2023 05:00,3.07110693,0.01676788340131246,0.10405331753890948,0.05028469115357526,0.2327912621909283,0.1849070263908776,0.2713966954887903,0.004869506774381248,0.03267831764218638,0.292503982061496,0.0971943887554704,0.04806432170259389,0.042669638366577084,0.01623466887097399,0.0027676608750367283,0.0015805798581179757,0.01770382283974158,0,0.005606539321069533,0.0001573394006838172
25/07/2023 05:15,3.0809272500000002,0.01701294388092947,0.10757734937112985,0.05060114410793719,0.23593354938618138,0.1895723522356041,0.27799988995779196,0.004937262400975054,0.03324963749767051,0.3080140616985412,0.10097534823208648,0.04871582110400819,0.04385142311685618,0.01658306417616668,0.0028912108931969534,0.002066975074523872,0.018734479587538218,0,0.005751278476582381,0.00015789479429855326
25/07/2023 05:30,3.21636401,0.017674493156092857,0.11184033724119528,0.05541703486814541,0.2473112185470717,0.19390317091757467,0.2776086096922942,0.004340788854086531,0.0345889555401025,0.313030821986833,0.10381374324460728,0.051224730837246865,0.04366968897463756,0.017442355144662126,0.0031575500196522385,0.0016235318117802525,0.020270463830131324,0,0.005810719432169029,0.00015925269914904858
25/07/2023 05:45,3.2554365200000004,0.018400554069164535,0.11589240595701426,0.04944669366054466,0.2501519766790835,0.19989232070399818,0.28881952265986177,0.005987496286412437,0.03360447599436013,0.3285881691172155,0.10754426061378422,0.050875875331176566,0.04679793394291074,0.01764174481613063,0.0035111287067770614,0.0016828126479207413,0.021445046591283996,0,0.006038031910977477,0.00015898832977674589
25/07/2023 06:00,3.25933203,0.018651375149232492,0.1229267095627823,0.04956283376749822,0.26328885171576255,0.20844686930169856,0.2862991491335196,0.006210539463143347,0.034120740552970034,0.36413463122415407,0.11183671677536683,0.04851970469993379,0.05223752782534797,0.017859622666942236,0.0035430003617870185,0.0022429552612955373,0.022797098866459194,0,0.006211841529670923,0.00016033000396018047
25/07/2023 06:15,3.2582395,0.019750614784402848,0.12753336925472336,0.050898232711330024,0.277356047626957,0.2136422983317084,0.2905023315866154,0.006310532460912861,0.035171317854139926,0.3801721550580846,0.11768015715763448,0.0505444290398746,0.05459418538580937,0.018236454359126915,0.004243227783294515,0.001759297305849708,0.02425701544034794,0,0.006370133688044748,0.00016265085218929718
25/07/2023 06:30,3.24797266,0.020881052083951034,0.13287458265793425,0.05313625339668703,0.28992778268037683,0.21916683887055427,0.29672382140787557,0.006545054354630989,0.035680868195232196,0.39884315148236443,0.1240263517302411,0.05144491668912343,0.05648659034888471,0.018619691305817334,0.0046603515172533375,0.001619849016029008,0.027290459717679356,0,0.006560509634794539,0.00016208070619360825
25/07/2023 06:45,3.17273022,0.020773698765240087,0.12173464560508561,0.04847868876561612,0.2825640923984069,0.2088515977300815,0.3085757770258485,0.006649666749558686,0.03528464367458796,0.3531136585448024,0.12153929085134006,0.049583902499141415,0.0551701809189957,0.017755432389189297,0.003729991404743797,0.001980992480348316,0.02459803458866986,0,0.006529126392540719,0.00012710552368562072
25/07/2023 07:00,3.18812036,0.021439088027343612,0.11806506007380552,0.04820449493814329,0.27350433236760885,0.20832766138214892,0.3185809689093163,0.006975912637092112,0.03575653500318926,0.3806553280596525,0.12544482872401064,0.05434711873953991,0.054392946718964975,0.017289040452170643,0.003973109502602015,0.001452383553195699,0.024431934822476745,0,0.006435997536646396,0.00011500514991015143
25/07/2023 07:15,3.1884829100000003,0.021905620956887632,0.1241610035213765,0.05079352812024781,0.2842266587610877,0.21628494065813963,0.32382433203435856,0.007083968253128899,0.03729022445903312,0.4124102799820188,0.1315304122041122,0.05692314410616079,0.056089019590911456,0.01767593036532713,0.003312966200027719,0.0014755907743394061,0.025429443931937,0,0.006690818463022746,0.00011024395611818738
25/07/2023 07:30,3.19571362,0.022214330339585524,0.13073555954280877,0.05332399763436702,0.3005204733887913,0.22090108804134892,0.333311403461439,0.007036325696824256,0.03842673328955096,0.4162215659622077,0.1365080410769453,0.059321906335077605,0.057975611181319525,0.01831137572214792,0.0033201741796047898,0.0018023951977340193,0.026647165147353283,0,0.007013905928570464,0.00010938178765594066
25/07/2023 07:45,3.20394531,0.022754370118672113,0.1344947048613484,0.0535744757151323,0.3093470653883586,0.2247108934422189,0.337258359396418,0.0070326484076164725,0.038854452810809854,0.4364641591516788,0.14060372416956113,0.060758861584101015,0.05934119020129446,0.017810915507010576,0.003295522232113773,0.002126600103700014,0.026897779087919092,0,0.007009227634002784,0.00010650495144963213
25/07/2023 08:00,3.2074267599999997,0.022554134126610562,0.13671759935613914,0.053655619346392715,0.31811801031023995,0.22632427452907283,0.34252402089236683,0.006044654282189331,0.04022589767382396,0.4351749959621909,0.1440456273263696,0.061628754735400304,0.06121053863073939,0.0177284601998991,0.0037697518386166427,0.001964540145818276,0.026921901421567244,0.0004269779855507822,0.006908234127686367,0.00010650106523357531
25/07/2023 08:15,3.2158388700000002,0.020127616230438482,0.14272121574372845,0.054421453219989674,0.33533908492750725,0.23585588104790003,0.3502522683875017,0.00939414080780711,0.04064553509094673,0.4581263780861473,0.1495603626335169,0.06391649760266538,0.062017968883483474,0.01867603066618857,0.004401747786222981,0.002242703066997915,0.02738037299042325,0.0031106339101490705,0.0070191930333449734,0.00010008329183707272
25/07/2023 08:30,3.21658447,0.01358920089928732,0.15177495731348814,0.05785177591236778,0.3482235116303702,0.24440630124481574,0.35920241302675887,0.018510151311118717,0.039554805619940646,0.4840137032415751,0.15436323355464904,0.06586910022890648,0.06468514491582633,0.0183113935796042,0.0047558784013624865,0.002743051733582394,0.02821480583357729,0.0036633153162489,0.007168011246468951,0.000102057260992979
25/07/2023 08:45,3.22340649,0.014508455700659745,0.1567174411044164,0.06093956410223091,0.35703099675691563,0.243246038660769,0.36295058100941985,0.018535789264313398,0.039933215417674736,0.4941099899552443,0.15761472397280868,0.06832700020850316,0.0665096601990847,0.019021932388839122,0.0052161448616220496,0.0025960174260112154,0.02891315177142519,0.0034737505465333796,0.007386218936880858,0.00010257200935977993
25/07/2023 09:00,3.23824829,0.014564249552965767,0.16566997898659444,0.06280787807924125,0.36480154967161577,0.23450742750501982,0.3685226233074984,0.018814647241697187,0.040454425811772915,0.513338810117253,0.1597637185498081,0.07052271758831309,0.06691160828538649,0.018974773926966237,0.005437075638035768,0.0027814178699226946,0.029394253886982736,0.004191903146797815,0.0075493962847844424,0.00010586678143288634
25/07/2023 09:15,3.23738013,0.014644814013319187,0.16634688168114528,0.0633031981483408,0.37694438832453087,0.2404607272341998,0.3703901110685434,0.01924508209718378,0.04069861363628133,0.52930546673089,0.16256556384693518,0.07068569948852062,0.06871242363614291,0.018769593162935125,0.005728508336097669,0.003357307746015647,0.02997968864985748,0.004701788333801587,0.007651662775380734,0.00010598559296378342
25/07/2023 09:30,3.23770093,0.014933434907773548,0.1696431994207904,0.06412612132518065,0.3853510520088145,0.24362620471054505,0.3746567014628052,0.01976002752272797,0.04151267742117367,0.5272188808907885,0.16388534525269535,0.07198463623126472,0.06959597917821711,0.018130954800531125,0.006123666384138622,0.003280358475160721,0.030251991462514304,0.005312068351053252,0.007693327464432888,0.00010629895151849615
