Unnamed: 0,EG00001CLR,CL00005CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR
17/03/2023 07:15,-0.008987819999999999,0.024108818115093904,0.14402713536497794,0.07878819732521201,0.2839418996943166,0.26737981830239815,0.42651850095028554,0.011741867007810089,0.04304444258444412,0.40453866674902783,0.15261020848169668,0.058003884842340106,0.051174334205002954,0.018341997011332566,0.003871340566956417,0.0016116238420952327,0.027443061308678345,0.007416652301653673,0.007172434476261266,7.521329216096552e-05
17/03/2023 07:30,-0.00874955,0.021873935058371385,0.1462644263175861,0.08136815235827075,0.3721031715918254,0.26926973722740205,0.3674236626977881,0.010221909231205542,0.04750400287856942,0.39366472963856053,0.15675779922304406,0.062470918015735594,0.05290221465155598,0.01802892698693013,0.003783214451296956,0.0023392184716395144,0.02718202890252855,0.00855575525949182,0.007557439900772491,7.835030672226061e-05
17/03/2023 07:45,-0.00896932,0.0219736075496133,0.14766574233767826,0.08284703684784032,0.4276271463108327,0.27309904054402057,0.32722980652731,0.010305793772024036,0.04804800215982483,0.41185281238865656,0.16143395361514465,0.06673863220329765,0.0538716431131088,0.01860278212104188,0.004489959279593913,0.0022871195924262853,0.02612385907640811,0.010709284857189787,0.007744406072818087,7.906777078662793e-05
17/03/2023 08:00,-0.00892612,0.02223504982827695,0.1506054646128358,0.08299420635893101,0.4356622014145998,0.2795237693378434,0.3415309508370235,0.010114600866836087,0.04773337731307412,0.42334469090342364,0.16695185627546835,0.06944119781647333,0.05671764263551782,0.018869776180277624,0.004962186623737128,0.002671072318452926,0.026092507453363348,0.012024965781255243,0.007785613621868159,7.749219973679481e-05
17/03/2023 08:15,-0.0083597,0.02299463578177159,0.1582673064494527,0.08611821542912293,0.46198866428927493,0.2915641735211327,0.359919241273685,0.01086090498761048,0.048068667197555176,0.4427524977189943,0.17520484994481247,0.0714670218057938,0.061077328879407866,0.019884402387308247,0.005835008391347317,0.0027423408293677496,0.027426434936057273,0.012812822829094836,0.008025349372663984,7.872982239031661e-05
17/03/2023 08:30,-0.00873321,0.023326858473830495,0.16652600963672032,0.08891821816733315,0.48920911724231925,0.3053040462499653,0.3708557176626166,0.01077240985811411,0.05002450339903144,0.5047576144758881,0.18339435036022456,0.07445954928939334,0.06413043907763939,0.020305549556891574,0.006762812680479487,0.0027524324104922183,0.028897297402494207,0.015058650847347234,0.00825823832560301,7.789894177734282e-05
17/03/2023 08:45,-0.00882752,0.024155464039285503,0.1719919919753908,0.08905688737264839,0.5017073534508568,0.30030453974659505,0.37979116658082035,0.011200991822439636,0.05107296889799806,0.5077489008367031,0.18937535355844534,0.07680691483126671,0.06561781001564976,0.020979590758302597,0.007334959333614694,0.003272594259788902,0.030360241814856193,0.016039194881805302,0.008401472620797447,7.615804652443483e-05
17/03/2023 09:00,-0.0083713,0.02477334245029056,0.17594172980619946,0.08944432972884667,0.514297641038728,0.30585821803264973,0.388922267071732,0.011361884119151776,0.052039441739360356,0.528823661857435,0.19417181551479273,0.07872766842145142,0.06819434892019853,0.020956257015014534,0.007708800111916206,0.0030397035489764285,0.030094445351971977,0.01729958387562186,0.008657255100898346,7.608286729381461e-05
17/03/2023 09:15,-0.00878817,0.025551603350024266,0.1785293657886351,0.0911955664908863,0.5264504678269633,0.3097676762762012,0.40009317188306126,0.012470935722289859,0.05257235044882911,0.5322389534018933,0.19991206112619053,0.08271004228468426,0.06862933955727227,0.020987881583310195,0.007883942433334845,0.0030469284656605097,0.030252150372302906,0.018721083397728506,0.008902860484273271,7.613484352856633e-05
17/03/2023 09:30,-0.0087964,0.026334673030496535,0.18230326653508436,0.09166465021714518,0.5336159682526473,0.31438133551747793,0.41249456486241537,0.01275289527994563,0.053784219429854715,0.5536702910550799,0.20468029598898993,0.08481618647546098,0.07043956376248457,0.020487834955092998,0.007981979131492078,0.003768016928472182,0.03102807108508684,0.018707445424994987,0.008986613688468181,7.579499774441554e-05
17/03/2023 09:45,-0.00837157,0.0267663519284706,0.18598113828606558,0.09407462038787508,0.546033314532755,0.32001816835277586,0.4182216655205536,0.012858434084210717,0.0544435885594104,0.5619767013224215,0.20740219454468165,0.08542586741437917,0.07180814566240233,0.0200729575468189,0.008339582587437881,0.003539746988292815,0.031305025665279554,0.019607932653165596,0.009118571391547764,7.592804349412456e-05
17/03/2023 10:00,-0.00860065,0.027424346115948763,0.18718804895852778,0.09393633036604863,0.5518558282605376,0.3237866687079086,0.4262011854241074,0.013217092027556299,0.054262348072488656,0.5601991110347084,0.2097231603661243,0.0842628574370585,0.07307989384462744,0.020431121372051348,0.008451035060677625,0.003717663993849955,0.03190285642882126,0.020322283992294497,0.009150487941026771,7.496600689924974e-05
17/03/2023 10:15,-0.00867934,0.028310123652341555,0.18890332651802594,0.09461674088116909,0.5535313120008548,0.32750591251244976,0.434047915191813,0.013499395273025778,0.054652738819304235,0.5687382961444641,0.2114114731886301,0.0840654844851552,0.07451449811682884,0.021030441774612413,0.00870114557947558,0.0038173242124703486,0.032572038048355414,0.020306677909838616,0.009195561312297222,7.595338009880856e-05
17/03/2023 10:30,-0.008705059999999999,0.029055209818915323,0.18850092424883086,0.0947712590698556,0.5580949581895654,0.32685975246913307,0.4437403023589852,0.013565562625276025,0.05554019781353115,0.5817940311609756,0.21312121598777098,0.08672056598813034,0.07427683119855835,0.02098276215773835,0.008960225621481943,0.0035728771803482744,0.03272196448189224,0.020176566795585195,0.009284701039111663,7.798709792158016e-05
17/03/2023 10:45,-0.00876961,0.029015414184521856,0.1925455727560164,0.0955612150088987,0.5355437276023414,0.3289614543574675,0.4774367067017708,0.01352987475234937,0.05557397119616171,0.5872013512855251,0.2153926373930615,0.08900934060365726,0.07439459421233693,0.020542169743204296,0.009043105769342691,0.003668343677023958,0.03292720682500794,0.0206922452792245,0.009252988410683373,7.626334773951096e-05
17/03/2023 11:00,-0.00889941,0.029345145085714654,0.20339738221801396,0.09718559858808098,0.535400344759219,0.3325066635991676,0.4846788778437858,0.013759080683286783,0.05567240243156655,0.5809024871519579,0.21743105694707948,0.08944363158929461,0.0747211650510218,0.02142021341481781,0.009071096734917518,0.003675372651473375,0.03346570759380544,0.021269707304339774,0.009305059017204074,7.607455383946567e-05
17/03/2023 11:15,-0.008975390000000001,0.029801185435043513,0.2041267417493293,0.09542036660713021,0.5358965699828604,0.334550545423846,0.4907563832736488,0.013273871860096568,0.057246806256863236,0.5810304451794265,0.21939897361179186,0.08778608909815346,0.07768926916080778,0.022363238080924906,0.009256388046475907,0.003732243064869023,0.03516361827158007,0.020493952031721677,0.009335145246956809,7.509429012928134e-05
17/03/2023 11:30,-0.00875393,0.030385975354359798,0.20735885325031586,0.09542883761650046,0.5378713339560175,0.3396796333403364,0.49936862416305416,0.013299300798501593,0.05845752585684458,0.5983560993890389,0.22214225830199638,0.08779466793577381,0.07841181347939125,0.021630613671752716,0.009316690926416592,0.004254816555232908,0.036193378325290855,0.02049186436374612,0.009458965601146032,7.949354004579127e-05
17/03/2023 11:45,-0.00853326,0.030516510117692946,0.21061137214377054,0.0983225661194576,0.5502797091197581,0.3418040380863848,0.4973687091573969,0.014835404917559402,0.057454755610356574,0.6115199780073212,0.2236702803734857,0.08881277352089602,0.07914653787332139,0.021231391903872833,0.009475979085974777,0.004589663168231797,0.03656665192307483,0.020618366680650677,0.009500957841290895,0.00010271407722676588
17/03/2023 12:00,-0.00884452,0.030261973818800126,0.20944835452986604,0.09883088191009597,0.5535738641542207,0.3427129384054496,0.49743793921825064,0.01469160309013538,0.05691835431015259,0.6252753689658814,0.2245967398764788,0.09077534197609023,0.07799722832985911,0.021206035229920057,0.009612017143706388,0.004232037768023293,0.03658856373571887,0.021817492422434796,0.009494775263225536,0.00010665688725738974
17/03/2023 12:15,-0.008771900000000001,0.030461292030839162,0.20625767336064682,0.09952404036833822,0.5508775207042962,0.33997561881014093,0.4989148130912894,0.014647397220794034,0.05632904423646706,0.6196001869516957,0.22514921377024663,0.09041785688211153,0.07734497324503153,0.02042454097290706,0.009691174540964258,0.0037634384145907433,0.03643832062166185,0.021958402013989665,0.009256371095108396,0.00010875020896642846
17/03/2023 12:30,-0.00837627,0.03093094033512449,0.20685456827802626,0.09988222976532633,0.5570475386751794,0.3398371461105918,0.49438946251531857,0.013941583662212674,0.056371578714143444,0.6184671810170591,0.22525550174298495,0.08928589282709523,0.07800033124678349,0.021195059158205354,0.00975809405652751,0.003976155992220737,0.037066847964537936,0.02127745557730755,0.009253751547437454,0.00011046685727915464
17/03/2023 12:45,-0.0084201,0.03082376221355018,0.205411659978394,0.09980656506302607,0.5604490685597321,0.33857303069551997,0.4886372786237147,0.01343593231763212,0.05610046101239046,0.6273570531883068,0.22453558276463054,0.08709895338182819,0.07922257938437119,0.020019553265439666,0.009474516515003648,0.003934090479561727,0.03754067285703638,0.02033173507451736,0.009206613897493663,0.00010899681604534215
17/03/2023 13:00,-0.00861391,0.030858387215466365,0.20412971366291827,0.09938958143654966,0.5606710886657287,0.33594925507228607,0.48578928543135397,0.013502042763242832,0.05541841439936668,0.6054941304235922,0.22377826675838156,0.08593150241428382,0.07961423898558076,0.020815657096648846,0.00947417497768832,0.003496338430269809,0.0370519029987003,0.01965138199269555,0.009135031326765118,0.00010613890799723966
17/03/2023 13:15,-0.00851602,0.03122913139870882,0.19828789985464948,0.09815270945989878,0.5507126927645757,0.32966863028255694,0.4764806938245741,0.014014379734002158,0.05447516755787548,0.600642642865804,0.22231270349209203,0.0867606633142187,0.07692785974707886,0.02096908948849291,0.00877090918644066,0.003756972007137205,0.03496244461135304,0.019021794689528755,0.00913071738333541,0.00010781469770114913
17/03/2023 13:30,-0.00885614,0.031020032277867128,0.1963098412013175,0.0968305535077973,0.5542346077888325,0.32641601820136223,0.47598051631207045,0.013739461539116893,0.054418741826508195,0.5843125090772232,0.21906482049225423,0.0860969142013896,0.07530895845914716,0.02101451201738932,0.008520470858733566,0.003462698940862211,0.034893160997698965,0.01918943493065421,0.009138640280017523,0.00010946938753787965
17/03/2023 13:45,-0.00905209,0.030647007971717072,0.1979586621985379,0.09754889101459721,0.5511568217435674,0.3289599868507797,0.47187266836065644,0.013534884023324376,0.05408602213519864,0.5794351234860039,0.21705583355369573,0.08519107796687123,0.07487165126268551,0.020980806662475305,0.008062298211128041,0.003179534106178128,0.03440674453461658,0.01938062180735386,0.00908599815636568,0.00011136453508811638
17/03/2023 14:00,-0.00870592,0.030388899730977543,0.1997629987401028,0.09778977885417849,0.5507606375213135,0.33034153281927486,0.4704829237846893,0.013286295047827851,0.05360021139456013,0.580452607659263,0.21574794096586739,0.0852896917884341,0.07506196681324125,0.021250723551505587,0.007950247457810294,0.0036925808028898358,0.03449089695979909,0.01892354539560728,0.008926768064429706,0.0001111733713582796
17/03/2023 14:15,-0.00896581,0.03043226602501317,0.20432755901604055,0.09794641179600602,0.5552289551258867,0.33535822962782014,0.48307898495768914,0.013254698109672274,0.05324159839457107,0.5844573165897464,0.2164706545432401,0.0856307962189454,0.07616098661583123,0.02209360379901334,0.008120413101713016,0.0034586836796825487,0.03475066987607634,0.020302451447144678,0.00887631061277754,0.000112352235949029
17/03/2023 14:30,-0.00915115,0.030825381266500567,0.2088087349446253,0.09842451063459703,0.5597591017088748,0.34079064197500963,0.49086095161426685,0.013460994099292455,0.054044645781733056,0.5969274906553822,0.2169531126378006,0.08537050300833221,0.07708427950096343,0.021461151800230973,0.00842427568363125,0.0037171569751936052,0.035862633519758796,0.02015882019225701,0.008895198625731461,0.0001087382607570617
17/03/2023 14:45,-0.00867404,0.030588432430751895,0.2089133250085825,0.09823537225725373,0.5635740329559598,0.3400676280239849,0.49149203513260425,0.013349737758776454,0.054353470309440856,0.5891774612489844,0.2176512295480614,0.08512464667848976,0.0771903835656025,0.021535502499285895,0.008876678150601062,0.0037353754296516497,0.036172524048169515,0.020620143748226256,0.008924493082847667,0.00010942185378148305
17/03/2023 15:00,-0.008516959999999999,0.030452399724162048,0.2099791280568583,0.09743153690721079,0.5665040879915083,0.34084243296259586,0.4876851498293722,0.01283003869424646,0.054149463629748804,0.6004341416771366,0.2177552155813878,0.08612604223303397,0.07724140713187905,0.021079387254963788,0.008808933576703377,0.003749600567601044,0.03598422348787087,0.02120340747809759,0.008953600817288288,0.00010885644744537711
17/03/2023 15:15,-0.00897269,0.029420327971237413,0.21104154375209958,0.09760152440879422,0.5666209328649346,0.33990532132881585,0.490679980718244,0.012212841722040518,0.05198658249985049,0.592379872336331,0.21831676635875064,0.08597620959977666,0.07695994972858204,0.022131516850139112,0.008223045429839908,0.0036384144248763546,0.03612119969301802,0.020858183378813285,0.009022830308157264,0.00011125194912294164
17/03/2023 15:30,-0.0088377,0.02992443194507917,0.21219238960539938,0.0972911059133343,0.5646279357899986,0.3405082629795287,0.4932928460289055,0.012188115669492365,0.05300152531135126,0.5886037076228093,0.21852681664911033,0.08577925002350346,0.07724110127975184,0.02222521409519162,0.008661916522357507,0.00348160676862077,0.035132132372753054,0.020850719537299767,0.009028558650855506,0.00010476862059558299
17/03/2023 15:45,-0.00897939,0.03050369441837338,0.21329615922546355,0.09937385046262644,0.5747674555329357,0.34032752535663413,0.4837062884408039,0.012963657792631658,0.052975492788917604,0.5945041650331017,0.21834243277159446,0.0867104414313799,0.07646368133600039,0.021108475225312298,0.008641166330534219,0.003316173358603228,0.034561740694682604,0.02156420727316927,0.008925927146297034,0.00011045169341650167
17/03/2023 16:00,-0.00891428,0.030700406690355165,0.21060622292249312,0.09813847191474175,0.5739861550536162,0.3377269511796868,0.48514868097164765,0.01225154342539639,0.054217105691248324,0.5838186830485613,0.21765923546559057,0.08648638497220051,0.07680305255974253,0.022011938090183224,0.008733300533831742,0.003645708835031844,0.03484757920268851,0.020915628565654012,0.008883508344484297,0.00010966993152647314
