Unnamed: 0,EG00001CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR,CL00005CLR
12/11/2023 13:00,4.8598652300000005,0.16822050030609115,0.06855236395485707,0.4021869911815828,0.3089600848876703,0.2667545474448337,0.006551020613953278,0.04365828006320004,0.47078685343656757,0.14601830833337556,0.07966949610226079,0.05542920509951207,0.017751706787592563,0.00015048437348936223,0.00022979577622670683,0.03080400619101305,0,0.007039332788331769,0.00010596863077370024,0.028200812531322124
12/11/2023 13:15,4.85898535,0.16739524841911427,0.0692754553098164,0.4001583810705609,0.30855265657914416,0.2661839129382301,0.006703000842545219,0.04308531634753884,0.4737644760285435,0.1458604335845711,0.07884666216931661,0.05570083399344648,0.01784565820805304,9.613483502752714e-05,0,0.030275037450793282,0,0.007003178831729186,0.00010188737239104527,0.027589010675786067
12/11/2023 13:30,4.85941455,0.16687564313100622,0.06967006656454722,0.4025156933010363,0.30818446661830684,0.26501076761750847,0.006911794854622455,0.04271294609124612,0.4723224972529008,0.14556429712439287,0.07844585237022791,0.055626799939159505,0.01777821775338295,0.00013671199979829531,0,0.030313578912939315,0,0.0069637462062519815,0.00010303480435192356,0.027154426018593324
12/11/2023 13:45,4.85982422,0.16664663889218645,0.06760136085289935,0.398454235835632,0.3073629557183153,0.2630409864668245,0.006906897448624247,0.04187665184745542,0.4767269352542657,0.14483049962699593,0.07854071993747609,0.055448725460297124,0.017768340732371893,0.0001531355655479401,6.871029959604708e-05,0.029861001253190033,0,0.006906576974271741,0.00010052586326565807,0.02684125871564531
12/11/2023 14:00,4.85994434,0.16486862637324842,0.06691821696820602,0.39612610413145,0.30525452861812,0.26393875083608614,0.006745614729447681,0.04133657797185682,0.47113520603240633,0.14342100269937974,0.07775794802159493,0.05555363004387109,0.017687022819913606,4.6155519275656824e-05,0,0.0293998076299217,0,0.006870344390352706,9.798910144444483e-05,0.026385846642213516
12/11/2023 14:15,4.85985693,0.16389296577647242,0.06672681493316644,0.39423952001028906,0.30461778819524526,0.26291970515150576,0.006761044476687372,0.040789980237092786,0.4652096173351196,0.1423284506627543,0.07758691323925486,0.05440119883715432,0.017457111948621377,0,4.4616830682282184e-05,0.029222210527933532,0,0.006873133099416809,0.00010426136271973074,0.02633579159769312
12/11/2023 14:30,4.85909424,0.16236962039783687,0.06638822204219369,0.3919152408219242,0.30237368547828974,0.26183282270715524,0.006272436612001528,0.04108578772192328,0.4598179375333042,0.14080850607187845,0.07742405844282771,0.05394416405593828,0.017331149001297782,0,0,0.02884615957194763,0,0.006835556426378502,0.00010645502500334955,0.02583627573750216
12/11/2023 14:45,4.85859619,0.15958424342049862,0.06989531827882099,0.3867888818388263,0.29823148237494745,0.2603752628050833,0.004934420709168198,0.04204471869506373,0.4564083993896252,0.1399945305575929,0.0754976826550337,0.05363281091971566,0.017476041788008028,2.0777890074104418e-05,0,0.029371613891527655,0,0.006867516960179539,0.00010496613943167736,0.02591766626903117
12/11/2023 15:00,4.85943457,0.15685883215993254,0.0660386030376647,0.3806634790156752,0.29689463434899194,0.26363248215490204,0.004772382986358023,0.04169912063986266,0.4513753217028312,0.13845152509423855,0.07570321587614574,0.052853143105520646,0.0172249667844289,0,0,0.02846829438317648,0,0.006850521775932231,0.0001005107984634144,0.025797970810751494
12/11/2023 15:15,4.85898926,0.1561040050452253,0.06340205308675341,0.3822923007862765,0.29568793258962883,0.25961964651326663,0.004851437196783761,0.041481567098075475,0.4504551175134187,0.13692513802959372,0.07484039595768498,0.05323665475908737,0.017330452391433746,0,0,0.028597657513042708,0,0.00684889536447581,9.881063227878789e-05,0.02577376756457372
12/11/2023 15:30,4.85950439,0.15497296963772525,0.06430700229954017,0.38063561222989867,0.29360299537659734,0.25980418581438486,0.004109595211428164,0.04229150514395729,0.44447026614922075,0.1360223755157637,0.07484182215409349,0.052483408139869826,0.017442804698788016,0.0001474611519594684,0,0.028509771760111536,0,0.006849139567876112,0.00010058734929970173,0.025431607547551156
12/11/2023 15:45,4.85929297,0.15618524968600747,0.06429251624666091,0.3802249524197384,0.2933043968682044,0.25738800296546477,0.00462138095095631,0.042019098622269456,0.4389914336312482,0.1351634148870876,0.07490981169365864,0.05289429018876969,0.016870489346779347,0,0.00042990386014588077,0.027601633758462158,0,0.006808488369027504,0.00010217204152722108,0.024810021998562325
12/11/2023 16:00,4.85884375,0.1540486474003564,0.0646105611843636,0.37643253521812303,0.2909992118525056,0.2571559578208271,0.00457067929143447,0.042271857033254714,0.4387872670561576,0.13408182521035591,0.0753098648220553,0.05213285763381552,0.01702802394834154,0,0.00037553147606910793,0.027264657826665647,0,0.006771488694923528,0.00010402717629213581,0.024519586583878643
12/11/2023 16:15,4.859497559999999,0.15286174012276435,0.061168460042046575,0.37344722741690556,0.29045309217520926,0.25868235812232127,0.004711900574623967,0.04180479728671462,0.4349459265633614,0.13360557268829287,0.07501859212252195,0.05187586480251419,0.016704851917022343,0,0.0005150575388952127,0.026689414227343614,0,0.0067019951605924504,0.00010462588216582644,0.024465853373585752
12/11/2023 16:30,4.85871973,0.15130262270478104,0.061523421902081446,0.3698430891328974,0.2900412293569636,0.25826689007051873,0.004219219037032715,0.04244818801699303,0.4335280731414795,0.13263448227013905,0.07567007575588316,0.05087787689180338,0.01681682256730014,0,0.00041357832937963425,0.02650070615847947,0,0.006698212332775339,0.0001042130364800598,0.024909679666341267
12/11/2023 16:45,4.85902637,0.15141777368083395,0.06107826542762133,0.3675517767374731,0.2905468330417314,0.2581948695520446,0.004326911303725025,0.04257592543589281,0.43415703557476204,0.13228579723898434,0.0757816176446137,0.050380999686151486,0.016755442951544183,0,0.0004524398905257752,0.026339660564986725,0,0.006716559636003927,9.9840715754814e-05,0.02469350492216316
12/11/2023 17:00,4.85964941,0.15276737157443102,0.06440614515318287,0.3744000105103774,0.28909760346041113,0.25114996368345227,0.003970136479102886,0.04312272462366865,0.4282730902651742,0.13208996863742897,0.07770447176276035,0.05055605407617015,0.016736239591983615,0,0.0005546243508352761,0.02518374364726974,0,0.006793515032208516,0.00010046800436660076,0.024702369102366225
12/11/2023 17:15,4.85828711,0.15239518418339668,0.06551732360010595,0.3730872250508491,0.28897811564942616,0.25246035749118023,0.004243954615466697,0.04254796643918554,0.42534552575860635,0.13188809747365066,0.07914830265466792,0.04981363442084904,0.016634747456653543,0,0.0006428797365756318,0.024301207279088907,0,0.006727845430506183,9.986707344371684e-05,0.025243351049494496
12/11/2023 17:30,4.85725781,0.15204652090439208,0.06626480654359532,0.3727179485673582,0.2898454471485681,0.25276678267730907,0.0061557438302521925,0.042052088916617145,0.43702912951584433,0.13299475226379323,0.07943053932172404,0.05002728286303509,0.0167771435355101,0,0.0004285463920577336,0.02460140905831752,0,0.00665293326127535,0.00010198878739006461,0.02462189898557617
12/11/2023 17:45,4.85875293,0.15252665572835122,0.06369808762286239,0.3750641982854044,0.2919292466888157,0.25518209298432487,0.00695503725816298,0.041688738251896375,0.4452408577606122,0.13579271024061101,0.07925783943413207,0.05046425816107541,0.017013643389577757,0,0.0006544989520486054,0.025618561160335927,0,0.006744295129302051,0.000106332647297718,0.025204257245083687
12/11/2023 18:00,4.85692529,0.15196166395708552,0.06430504789003186,0.3817480593633092,0.28890760327707804,0.2604483862336921,0.006741250628104614,0.042633149130470865,0.4672185985564749,0.13947908951183163,0.07992830456254635,0.050636098020853317,0.017053762554465047,0.000124357088961212,0.0005385896417234857,0.027258068380633917,0,0.006816185621166498,0.00010643570822353786,0.025453180808470633
12/11/2023 18:15,4.85647852,0.15370216828018818,0.06705734299664003,0.39425616935762203,0.28625493787337125,0.2698244378797126,0.006604190593994094,0.04459351995491803,0.5102175832135628,0.14728869698463365,0.08209897507536601,0.05195899546100869,0.017080937341015102,0.000805493977284926,0.0009708915655263108,0.03061043226943885,0,0.007197091569156447,0.00012149093970767939,0.02739769383478554
12/11/2023 18:30,4.85547559,0.16698342374026587,0.07434571105955176,0.4206980824585812,0.30322081853017213,0.28805998362380947,0.0053018009237183516,0.04865046816373456,0.5626287532928193,0.1639320703418705,0.08852961343398434,0.05643802255850248,0.01818228434203296,0.0023396320712812954,0.0021108724950126404,0.03967565170564119,0.0003859074419443908,0.00800856732830443,0.0001624820684919286,0.03199116204825369
12/11/2023 18:45,4.8561122999999995,0.19149156187735836,0.08016942243209485,0.44425981527240943,0.3346146675523285,0.31033258352172116,0.006389510900473962,0.05269826752421896,0.6338780369233644,0.17122348638911566,0.09005333773433596,0.05858085527774933,0.01856934249507142,0.0026583378987358928,0.0027480742625025233,0.04235139850767946,0.0016230358209438332,0.008893224601224006,0.00018597002305779952,0.0368573892054851
12/11/2023 19:00,4.85472607,0.19856166556934654,0.08038489038205893,0.4488283519088135,0.34367814867918506,0.31618716162950633,0.0073426091310551025,0.05434935050618513,0.6585902682088515,0.1742830326165938,0.09076513862147005,0.05956374948196069,0.018577992217006827,0.002887840510391488,0.002998881104089756,0.043336296940466264,0.0018901192107280266,0.009150395380711438,0.00019043493478560625,0.03858424418856648
12/11/2023 19:15,4.85544727,0.20066715439341237,0.081551022216058,0.4535477180788773,0.34646902308259053,0.31913994664395207,0.007226213868225488,0.05526336841190115,0.6682733866302729,0.17651241732626002,0.0913262893066876,0.059512432463891964,0.018762048548595332,0.0029760920117741373,0.002980442168857468,0.04371544608680738,0.0021202791434954005,0.009240124069045907,0.00018622597991534395,0.03941853590591706
12/11/2023 19:30,4.85652979,0.2026118838513137,0.08134078505089407,0.4535256521780586,0.35001455936888143,0.3223471991343685,0.0076662609724758,0.05520433980979182,0.6779207645991197,0.1777105668402751,0.09150679177994708,0.060293956519453074,0.019078016704423627,0.002759711632862232,0.002999536807330339,0.0442073536149608,0.0017893796949758276,0.009305706528958683,0.00018975074739872915,0.03968995324231863
12/11/2023 19:45,4.85659033,0.20354077370819867,0.08124093269257726,0.45588485666974105,0.35126669906207625,0.3240938916334272,0.007498591027226282,0.05535937837317778,0.6815989035245871,0.17850159130606794,0.0912761238248059,0.06065349427516651,0.01926193178247818,0.0022092082846948734,0.003148009046721632,0.044239960194050444,0.0014805993842912659,0.009311496581024504,0.0001876729324537602,0.04000506056408505
12/11/2023 20:00,4.85550879,0.2044523689814712,0.08010040687274339,0.45859567325747375,0.35200001861910224,0.32325138472726916,0.007404633778351116,0.05501915518173646,0.6821044186624283,0.1783139100885156,0.0912534891397074,0.06092227538547892,0.019468471235955468,0.0022814522546760227,0.0031561960355505157,0.04428217766068662,0.0014933101702068502,0.009230850282435775,0.00019105846672187144,0.040061444570133706
12/11/2023 20:15,4.85504248,0.20419452692358228,0.08050846562547752,0.45866191080871777,0.35246759720246407,0.3235666264507108,0.00751955514618197,0.054522270082236486,0.681917352632708,0.17826629080423065,0.09164816955612033,0.060084173441859054,0.019586794828192026,0.0022512110270876398,0.002981529311754039,0.04379266184191588,0.00189739748308409,0.009191055851797284,0.00018683024841201782,0.040210579116387285
12/11/2023 20:30,4.855782710000001,0.2038000277486291,0.07986771328661658,0.45783761340029194,0.35234626043868184,0.32392140594120855,0.006932196647928969,0.05403193247816817,0.6836258323388799,0.17797365559844497,0.09155159689738959,0.06002627402087538,0.01963653899671935,0.001989801142583729,0.0028573787344598933,0.04340609602004587,0.00204097691376593,0.009081045600466993,0.000182028698933315,0.03994171232290658
12/11/2023 20:45,4.8553779299999995,0.2054690140738358,0.08438248287822636,0.461468171777098,0.35261920058335655,0.31866637715570145,0.007910241667884949,0.051672257688247174,0.6761895490478763,0.17699890696331258,0.09129532983155804,0.06075359932954452,0.019634111079940713,0.002036597711283683,0.0028005667241313014,0.043904022555124635,0.000580651367637484,0.00902780977097852,0.00018206103834693272,0.03981003448490256
12/11/2023 21:00,4.85465625,0.20515804477562413,0.08619462513931984,0.45756428411488703,0.3538683634292682,0.3161142804093985,0.007685170023584114,0.050992178669366776,0.6601282858865212,0.1752261822379058,0.09040624155348154,0.06086953768508009,0.019708877180711824,0.0016852547833719365,0.0027273472011151104,0.043701573777135336,0,0.008915474277641427,0.00017583198265016056,0.039376905762572086
12/11/2023 21:15,4.855494139999999,0.20176157777294387,0.08356245982693725,0.45206370642077653,0.35138755600248744,0.3160456256176806,0.008172897070763605,0.04949914560512235,0.6508557260885028,0.1729294992192731,0.09024948523301463,0.05994896673951116,0.019327302507907648,0.001557616390756939,0.0027711150144354196,0.04246542951343317,0,0.008766455531699996,0.00017246281620967674,0.03876388710352006
12/11/2023 21:30,4.855183589999999,0.19976783087648417,0.08208541762958102,0.44647671698079233,0.3514653134407559,0.3135066096115872,0.008005524655616818,0.04855659210487539,0.6354414808216503,0.16983546835646757,0.08967061365100762,0.0585789405976908,0.01920270659166289,0.001396719667249033,0.0026938235038609618,0.04170970004144999,0,0.008591256805925351,0.0001727296087519913,0.03799560489977636
12/11/2023 21:45,4.85352051,0.19797574773678092,0.08077273386895086,0.4423434652334193,0.3502086628431792,0.30701137933544365,0.007638611005094362,0.04752612529672041,0.6200705436646576,0.16675152849152688,0.08884460890823434,0.05811965876101892,0.019314770969590053,0.0010682072993252441,0.002556643653793401,0.040337643337418856,0,0.00841940333210746,0.00017262518384053585,0.03656153758189568
12/11/2023 22:00,4.8537031200000005,0.193914678549058,0.07965510982316733,0.4323437537054356,0.34788874562905914,0.3041237553391497,0.008305158911706441,0.04597169379301767,0.5989171938353702,0.16334614920600157,0.08684931307865121,0.056916666857171984,0.019559602132129695,0.0011624731849473697,0.001879321496292283,0.039451099962745956,0,0.008148817202736448,0.000167861993600323,0.03533123002137701
12/11/2023 22:15,4.85461084,0.18953234397509403,0.0763601996453833,0.4205996629316604,0.34233980413377263,0.2989780770529294,0.008449273706901243,0.044396312830043666,0.5748674606252376,0.1586499459723783,0.08495592334663432,0.05567433337159959,0.019349330090706256,0.0009585913411278178,0.0017194064638608815,0.037849318716135415,0,0.007949642755748262,0.00016516454817520863,0.03464671510510305
12/11/2023 22:30,4.85563721,0.18693260105014953,0.07456124127948982,0.4099760327208566,0.33732999420349946,0.29121255456998707,0.008099258968655695,0.04273712515094866,0.555347171186035,0.15348330143633787,0.0835971978430166,0.05443618672009826,0.01916282582379722,0.0009590720611949976,0.0014559319652689949,0.03586891663753744,0,0.0076843144840339425,0.00016148759342302682,0.03370923745420465
12/11/2023 22:45,4.85617285,0.18102920450895957,0.07051076069652194,0.4009833334327693,0.32863044546939774,0.281822722909802,0.007143399026789878,0.04211150323107888,0.5341860234727014,0.14911318856081526,0.08147148535415127,0.05389145829387611,0.018571971422736647,0.0008259226002977052,0.0019245011312675373,0.034192656213755016,0,0.007450285446137393,0.00016035777135490784,0.033059267636154424
