Unnamed: 0,EG00001CLR,CL00005CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR
VERSION DE DECLARACION,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
28/08/2023 10:00,2.39595435,0.025355404957361948,0.17323896773218453,0.06848091722595986,0.4575783241128985,0.3679545235596631,0.3191169592620994,0.0031494981334123455,0.04421507610072139,0.4014970352182259,0.16044801995874047,0.08408756147783857,0.06821505163536512,0.02042203179885624,0.006224885487487436,0.002097306727672892,0.027139472160310013,0.0077852535196226485,0.007336852029924682,0.00011946316550946525
28/08/2023 10:15,2.39454199,0.026204000761263217,0.17359765914220512,0.06759301271578613,0.4866971814695232,0.3700245452291635,0.3034954619021798,0.00314195736503597,0.04495014964134053,0.3945566514918907,0.161845213106196,0.08417971414836231,0.06889207555809047,0.02039465541052842,0.0068749118942639294,0.0026405890834272122,0.027579653968698367,0.007848852153365593,0.007367979537831126,0.00012023195810590819
28/08/2023 10:30,2.28058862,0.02633360123353123,0.17637205297542796,0.06891671010948204,0.4998381581017865,0.37650328846211306,0.30309242509010176,0.0033585141009429024,0.045054574524288286,0.4156030512084801,0.1625191295956087,0.08436695689904813,0.06964767003055254,0.02077673691755498,0.006487471070737204,0.002368296668907087,0.02784355758693922,0.007941413769242936,0.007391951580263391,0.00011981326023596192
28/08/2023 10:45,2.28810059,0.027362527831396696,0.1774511075656168,0.06946324522703551,0.49619246091272046,0.37971181729539505,0.31629248432929896,0.003728272524988828,0.04545566093290766,0.41996594508763974,0.16445298804689137,0.08443877924473818,0.07027160403849152,0.020839734059401028,0.0065558295656104855,0.00230851920459159,0.028107392848055406,0.008121881508778734,0.0074297302386207124,0.0001162164758350223
28/08/2023 11:00,2.28775146,0.02731350211074014,0.17904250282760034,0.06893353999859839,0.49891176271770443,0.383302494971552,0.32134528395508494,0.0034889274911811675,0.04637971810338224,0.4204940089931743,0.16592546840269734,0.08391459506311365,0.07067618661056231,0.020557090984259674,0.006827874183502943,0.0029047497509983857,0.028272728795680938,0.008128104667381158,0.0075467877844527685,0.00011926039647167848
28/08/2023 11:15,2.39382129,0.02741386480641585,0.1828431638014245,0.07214970897992659,0.5068644478732773,0.3874262725198564,0.32345194900271573,0.003357789232454068,0.04722501969161021,0.4397453924345689,0.16664333771104994,0.08378911274672268,0.07149413819441013,0.020818494499135483,0.006942456835758455,0.002649544131479368,0.02863501261651659,0.008436778696186422,0.0075990488304928374,0.00012608276305985065
28/08/2023 11:30,2.26327759,0.027990085610843967,0.1843128683453056,0.07270217990918468,0.5131471259592199,0.3908443273559512,0.32563126478189003,0.003666433635642521,0.04804588485883103,0.43523396332121206,0.16827780639026493,0.08404069760099216,0.07235924483228051,0.021102135917768463,0.007334385818987426,0.0024741693936308623,0.02902196930851908,0.008644369050559975,0.007643145543865072,0.00012120861754120061
28/08/2023 11:45,2.31125439,0.02817004814891663,0.18543729783310137,0.07001563338621039,0.5155085657630203,0.39529402224178295,0.3293698484256276,0.004838584700359565,0.04702176528174975,0.44062905560925175,0.16991626903712134,0.08464963848876397,0.07329336787177092,0.02072987467016721,0.007203631131376431,0.0033120358607217296,0.02936303415586924,0.008450854898931694,0.007750006747352146,0.0001213023363084212
28/08/2023 12:00,2.22142188,0.027972017708138626,0.1849071740503755,0.06935357885638974,0.5188681866735503,0.3974876065503863,0.32990109028074877,0.004066263907024617,0.047043740210209885,0.45713775063749373,0.16994651389662707,0.08481815334695147,0.07392106634020326,0.02095050007892584,0.0068269539326360085,0.0023936394515094244,0.029653590132266767,0.008731378614530803,0.007726413976888677,0.00012478540697952647
28/08/2023 12:15,2.19951538,0.02766107505533617,0.18205962912498655,0.06632458965412585,0.5191514343035013,0.3964777519333736,0.3294187750122103,0.004456118901197018,0.04645761334566794,0.46065894620911757,0.17109532946177797,0.08501689043364268,0.07417321277810318,0.020910137828771942,0.006257592425525229,0.002216888222890106,0.02917738076014336,0.008481436003929902,0.007561172014092425,0.00012637293385875782
28/08/2023 12:30,2.08225806,0.027678558995338325,0.1808844640894581,0.06613397211773314,0.5189673567767794,0.3940103486754827,0.3295040580729004,0.004969343932995685,0.04605786522470938,0.4555124465039589,0.17148768250582222,0.08522320325167418,0.07405723080614675,0.020208965166254138,0.006281114886904453,0.002901064530861019,0.028970075782269136,0.008594979662330055,0.007583565122472019,0.00012749015239480244
28/08/2023 12:45,2.21082104,0.02686584611542995,0.17912185807793357,0.06721154004736696,0.5145981897539925,0.39174500582837474,0.3276789328487788,0.00451334518183221,0.04568273178888217,0.45246523905833946,0.17010429007182584,0.08573233552459203,0.07353052625102015,0.02009502427714544,0.0062161186378839025,0.0025641208051362693,0.02865516879477633,0.008398016143966612,0.007424158993438705,0.0001273267103395041
28/08/2023 13:00,2.21355249,0.026643811006687165,0.177252198726149,0.06675462651194915,0.5137763033753674,0.3860657528519959,0.3261672637080599,0.0039306226059558245,0.045299238426386904,0.44056101973609113,0.16975571025411557,0.08552635823282953,0.07326493941761479,0.02042762327890258,0.006036750789762165,0.002141565292116904,0.02862182928990201,0.00788296582477183,0.007318629880743568,0.00013328738090738154
28/08/2023 13:15,2.21274438,0.026591955022163858,0.17248271061268416,0.06626462089913246,0.5048527090741471,0.37733238366071936,0.31648278482735087,0.004533267221375789,0.04302169604663869,0.4340014522536736,0.16940243291614054,0.08457083871557988,0.07281712399502202,0.02033418606610847,0.006178626257415157,0.0022889724482216428,0.027516585368072572,0.0072250317943801014,0.007333340723440225,0.00012974587983485768
28/08/2023 13:30,2.21231616,0.025948028849976806,0.17199641679612115,0.06671725226579894,0.4965463905504915,0.3760413670237073,0.31280465232842225,0.004294037471480928,0.042927409338087405,0.42945128261303567,0.16697718100451941,0.08423977343707145,0.07161693886536706,0.019765485045737392,0.006486184397058183,0.0023829419875268146,0.027331516215348645,0.006962678845095631,0.007165445109054376,0.00012821713387849314
28/08/2023 13:45,2.1582687999999997,0.025894904721490416,0.17269341591136841,0.0672899606788987,0.49619894467382414,0.37642664383318314,0.3089350764890845,0.003979789510274264,0.043146957662243,0.43262418208151326,0.16575793677914608,0.0841564064086686,0.07110102469030616,0.02092016416045101,0.006331468512977879,0.0021183353777377545,0.02736657932253086,0.007229627874948036,0.007089879252563644,0.00013014623628902219
28/08/2023 14:00,2.38930469,0.02638648235666349,0.1732606574754149,0.06705538873498673,0.49440444057589394,0.3781358293769733,0.3103845192668101,0.004357501305234693,0.043629897090198745,0.41712947425910185,0.16509743289256562,0.07996984329600204,0.0702920224702308,0.02026090934004309,0.006105334985682076,0.0025326500633620027,0.027083894843399427,0.007598327550320493,0.007095233855031301,0.00012695512712422284
28/08/2023 14:15,2.47905713,0.026281149687371587,0.17824287433647124,0.06933946385726454,0.5076915374608684,0.38658190789284497,0.3193025019876954,0.004498312374680013,0.043463916736591994,0.4346954248095692,0.16568902316407635,0.08063067469662778,0.07149499849203876,0.020723880898653103,0.006407408970369272,0.0023663387940144184,0.027581316293484415,0.00828112073603262,0.007234032284480601,0.00012545576400926027
28/08/2023 14:30,2.39402856,0.026000177185429386,0.1829135467667876,0.0710731674479739,0.5170601800969558,0.39251298902557946,0.3243733640652015,0.003996991844302767,0.043314969280171894,0.4403695730552367,0.16529779446601242,0.08105358076961085,0.07242054222724677,0.02069626213185792,0.00702120470134465,0.0023663726108571967,0.028299587461486773,0.008651341097572348,0.0072496919383838124,0.0001267585988922214
28/08/2023 14:45,2.39623096,0.026015106847850633,0.18229897836617234,0.0708391185229856,0.5212810863618287,0.3908010829249103,0.3248110396441918,0.003287133412015777,0.04404837816450128,0.4257807030376891,0.16534853095768062,0.07973132534892263,0.0726635780953323,0.02066492653141412,0.006702269151735774,0.0028021050495893388,0.028810388255076744,0.008807541317503949,0.007271110692978356,0.00012640973099079363
28/08/2023 15:00,2.39774658,0.025651387507825033,0.18351494877575833,0.07128562569258068,0.5179241604102882,0.39410759515531835,0.3271596467214429,0.0032466693513746162,0.04344046631085204,0.4504199226132449,0.16505327669795286,0.07957476967490322,0.07272231626532456,0.020560549382479205,0.006667001277463166,0.002695134915527866,0.0287745231636701,0.008899282935068665,0.00717280698792644,0.0001299207900375393
28/08/2023 15:15,2.3897839399999996,0.02596632665628305,0.18557489228144178,0.07165205978480604,0.5197315538082921,0.3946262069699839,0.32530069583632626,0.003583947962465159,0.04309317402103277,0.4503501453330386,0.16383788274331323,0.08002473541343125,0.07232911013203068,0.020488588754203927,0.006614161474281275,0.0026689939779228583,0.029933265459574494,0.00879280100056362,0.007209084385333016,0.00012381909554698919
28/08/2023 15:30,2.39170361,0.02623213782458098,0.1831382945217625,0.06991785306171734,0.5162424129805835,0.3911387135201506,0.32698013268296044,0.0035197238235077193,0.04394463305456392,0.41522001780750556,0.16382925826506317,0.0797220913574836,0.07205834049223106,0.020468518234019444,0.006321958776299622,0.0031224731940084987,0.029983398244417488,0.008693558929227893,0.007133534668359855,0.00012403220496749962
28/08/2023 15:45,2.38415747,0.025996963694488583,0.1824972164040576,0.07047152348421169,0.5128778543457332,0.39289782955631986,0.32725442336873223,0.003792400674927819,0.04312774296718778,0.4320831082633137,0.1632616463286903,0.07982858185267912,0.07187061106253896,0.020304354125043205,0.006456950150792475,0.0028409964797636,0.02971616557385584,0.008670680138375625,0.0070266648070744335,0.00012524826293192198
28/08/2023 16:00,2.39012988,0.02604560635671118,0.1828475817096014,0.0696181495634074,0.5133242732928962,0.39376179840152536,0.32718879007751306,0.0035992968423400953,0.043010954108736024,0.4333573181925075,0.16378141698681487,0.08550391402179312,0.07139243095657681,0.02065950351187725,0.006624981884730395,0.0029641023515867664,0.029551738390708064,0.008174657356484056,0.007043872004802958,0.00012501535666961636
28/08/2023 16:15,2.38727246,0.02521317663362277,0.17925415150069138,0.06807427796186387,0.5139508944739247,0.39111937035115524,0.32709252164255914,0.00304312806124072,0.04284538339206192,0.4244998599020186,0.1640105950904537,0.08688759560761203,0.0710864818181294,0.019916989694080317,0.006067105388800095,0.0034323796327504225,0.029728139359925864,0.007832539089818758,0.0070049481244039875,0.00012848819363843873
28/08/2023 16:30,2.38895874,0.024983395494776354,0.18111462268924333,0.06969966153880701,0.5137671278323722,0.3922388305170511,0.32397492928147303,0.0034083659210288543,0.04241667213857676,0.4374453103037141,0.16370522027714285,0.08760897564845051,0.07095817833439697,0.02070583996583393,0.0063337806293956725,0.002721299457016874,0.029486201158837207,0.00815937058594257,0.006959227618677025,0.00012756101868760278
28/08/2023 16:45,2.3947019,0.025594645471272232,0.18056073433970363,0.06810877177441099,0.5068481801650201,0.39141074219243993,0.324013435898019,0.003695486651805307,0.04257952175762316,0.42671654534929254,0.16366464206215106,0.08763876190750344,0.0707540145706993,0.019864833573997397,0.006389487550650196,0.003338856923044629,0.02992270046999161,0.00779625265524686,0.006937899352311351,0.00012952552376440602
28/08/2023 17:00,2.38880591,0.025852682363558123,0.17957504824718243,0.06815768792691808,0.5069908567043911,0.3925004605668386,0.32571099799656544,0.0040562003439002375,0.04268895195613239,0.44464233480115356,0.1629001664064818,0.0881751990320559,0.07005476833858827,0.020238145002131457,0.006327403030271111,0.00331231222618924,0.030147386430975174,0.007252053673466314,0.007003392295308231,0.00012537124262004077
28/08/2023 17:15,2.39196338,0.025901925340491506,0.1786098014769128,0.07322857360063843,0.5094764138456992,0.3894057476469886,0.3216345416601608,0.004397734186158026,0.041966294421475696,0.45804515134456814,0.16274406268844183,0.08657516119061202,0.06987393597986977,0.02028447281644713,0.006550887251173072,0.0031192629261686225,0.030676232674683352,0.0068871936782400785,0.0069903554514020435,0.000128615432924157
28/08/2023 17:30,2.3914668000000003,0.026011380327079264,0.17899620564106744,0.07300476028468471,0.510184843956383,0.3891800175358219,0.3275446363693973,0.0042621761076158515,0.04238801570688787,0.44014764069391105,0.16250104088824865,0.08602729178059793,0.06978942764308207,0.01999514971989031,0.006852716802265476,0.0031399249258541955,0.03103729530264041,0.006888701798552237,0.00699415717356185,0.00013027221064951415
28/08/2023 17:45,2.3894255400000004,0.02593210815285032,0.1780379405726054,0.06816852650745996,0.5209051649387567,0.39411587005697246,0.3221093455080932,0.004700321382026066,0.04195011541465129,0.42691526998256046,0.16303007490513266,0.085225552149293,0.07015036734223895,0.01986792809778818,0.007390603487464909,0.003264265913781386,0.031929131765288554,0.006710077415183628,0.007135729629237127,0.00013329827755240354
28/08/2023 18:00,2.40579736,0.025911301446627868,0.18052796615241318,0.0681255332112227,0.49858521336041883,0.38973273151518023,0.3609331868934052,0.005484612193023666,0.04240743815631751,0.517073419380361,0.17293330599610152,0.08763110400057904,0.07222735409297183,0.020193738398914547,0.009895381588898968,0.003648359268102685,0.035748443159490904,0.008112013464990154,0.007470134529421149,0.0001466306961183484
28/08/2023 18:15,2.4065647,0.027409171046516963,0.1835047175644241,0.0690652348069637,0.5140368737896115,0.39711591039667843,0.37424527261785895,0.005308519352724817,0.04540427597715308,0.5318336695121991,0.1828185972625415,0.09061059729220838,0.07422967801965713,0.021089630344699635,0.011548484472690287,0.00405492823994043,0.03986825434968248,0.010117048077734322,0.00817350005848871,0.00017817093607408303
28/08/2023 18:30,2.4050637200000002,0.03070263553045084,0.20202400737492043,0.07478415479752196,0.5302967538590918,0.42681889821585495,0.384601637803485,0.005974798425347329,0.05095547599427182,0.5858030413724671,0.1861718560552969,0.09112040386585027,0.07545164343722092,0.02093708454304885,0.012954963011701603,0.0043336503286431,0.041811727878181416,0.010105937722923076,0.009031349157635898,0.00021175331398737895
28/08/2023 18:45,2.4011687000000004,0.03408343500044565,0.205463362397029,0.07470754013083325,0.5294167517066274,0.43282558048278214,0.3907385662650823,0.006907413872232808,0.05527081505414071,0.6192474483397832,0.18746904761075062,0.0913091787730823,0.07523456815051549,0.02088572475600392,0.013421432552299783,0.0045315485289437974,0.04322338816893189,0.010249982083468036,0.009329175528220757,0.0002233158888008085
28/08/2023 19:00,2.4028842800000003,0.03497537395950202,0.20687771484279321,0.07389805184952167,0.5280209990875783,0.43602699322023153,0.3903229894649587,0.006810575629962645,0.05670074722451691,0.6399416338297302,0.18770951626840188,0.09076627192833228,0.0744040716377526,0.020707171061845598,0.01369432683082373,0.004472693105223879,0.044816256839207404,0.01009380729698061,0.009482413104474716,0.0002275456768371478
