Unnamed: 0,EG00001CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR,CL00005CLR
18/02/2024 08:00,4.86951367,0.14527855046920182,0.0908107362939141,0.3496929270573754,0.2398112632681765,0.18254928189880454,0.013676648509327814,0.0419799371063949,0.3311016283209814,0.14103863273789,0.09385563529901245,0.04042699502234571,0.021934723152305477,0.0050638722785731624,0.0029781099663269855,0.025475462350681013,0.010153313419550586,0.009417704253156071,0.00012998155043024927,0.012454867309552956
18/02/2024 08:15,4.8701098599999995,0.15102950204538684,0.09212584838685484,0.36057724838943206,0.2473169688432589,0.18488674962977225,0.014642753958199682,0.04379394141743716,0.36031721817772466,0.14731448747618334,0.09559213521802422,0.04267194465411523,0.022336137328587653,0.005354350577306415,0.003144137150115543,0.02641108723976935,0.0111391390343085,0.009687241957733867,0.00012758270007409751,0.013336165500430975
18/02/2024 08:30,4.86927148,0.15709614807901331,0.09260043244176284,0.3738135778518798,0.25410545783802674,0.18871703912605184,0.014820636937317593,0.04434510922694208,0.3643976023357477,0.15265687717768284,0.09715029729612132,0.04424416353930782,0.0227759149809707,0.005375931827363394,0.0033865976822685944,0.028310826758670863,0.011184591338098222,0.009942747328877963,0.0001271259108588651,0.013518895497286874
18/02/2024 08:45,4.86953857,0.16491679112048402,0.0945956634890784,0.3838372797254665,0.26973739453279166,0.19358195076621865,0.015074146087788266,0.04518523291203046,0.37177662584363425,0.15754708351181143,0.09873041857941703,0.0443015315355808,0.022599386103302983,0.005634336725293094,0.004351287505988348,0.029650416430434295,0.012311313487472135,0.010186898202879218,0.0001241490795354723,0.014011416084582512
18/02/2024 09:00,4.8674502,0.17050207974972775,0.09705061841183929,0.38821593671796595,0.2819681403224013,0.20187058272931635,0.01540409453457847,0.04532542634497363,0.35953004420818807,0.16246186840292642,0.099400273015757,0.046096829942026886,0.023786523846794846,0.006484787740292189,0.00411511684520444,0.030589470020610344,0.012607482965268634,0.010414628927895667,0.0001253011154441496,0.014595702422665177
18/02/2024 09:15,3.54624341,0.1759949375539301,0.09910621387332452,0.3964200612925164,0.28892126903281545,0.2059902028669627,0.015950578291766146,0.046622631375032426,0.3952074123432,0.16667953864407525,0.10129747257519597,0.048252285277379764,0.023941156548493162,0.006911389017765551,0.004644321375058873,0.0321856047783549,0.013075394943047635,0.010754179107676919,0.0001300680201768111,0.014686104487537445
18/02/2024 09:30,3.2699497099999997,0.1796480465261327,0.10047237953900469,0.4068912771276325,0.2937857454675108,0.21132277064415422,0.016655561021899988,0.0471148400666306,0.3995404472539401,0.17055971386195212,0.10303081364991074,0.04908968697709832,0.024157611999286524,0.007212829316857906,0.005003412267582156,0.033407284239716756,0.013897886326028256,0.010868164202869814,0.00012918482957479069,0.015395146740395115
18/02/2024 09:45,3.27184521,0.18201395910987625,0.10144269936319585,0.40930403110239455,0.2995259674729751,0.21841706602025693,0.017297209363846443,0.04791330086425962,0.4146640246745732,0.17446413007197462,0.10422127531471011,0.049687247490368236,0.02458441197896013,0.008292211588807956,0.00480640923461452,0.03370598994486114,0.014643492062932107,0.01111554704611113,0.00012778700890211684,0.01638312148887628
18/02/2024 10:00,3.27244092,0.18549843151873183,0.10310583815952817,0.41742520149628437,0.3047661754625534,0.2215484871526789,0.017633280718670475,0.04833073745961878,0.4310155386307618,0.17734273357453512,0.1051020785421142,0.050994836072014646,0.02477865151106979,0.008851260355278839,0.004606864922819285,0.03450949354085655,0.015247261962506675,0.011267111262934264,0.0001254061949417415,0.016070087474885496
18/02/2024 10:15,3.2728425299999997,0.1895960614914389,0.10487869323028062,0.4297414405560742,0.3096302457340425,0.22275301963320832,0.017759310499259155,0.04875983807303563,0.4414535168982621,0.18079183283240882,0.10616131075268863,0.05189148285120673,0.024973384925238738,0.009282459589135528,0.004819823455069203,0.03540989385986637,0.01549874582302964,0.0112870430273311,0.00012997749807193098,0.01620285972906959
18/02/2024 10:30,3.2721230500000003,0.1911447421931377,0.10859888524995659,0.43801335719537665,0.3116549238775659,0.22623569483962053,0.018190559763723975,0.04869462145304733,0.4483190789270688,0.18259859388176222,0.10670891974424554,0.05286777962547307,0.025276402695124277,0.009487783779311379,0.004651956606114427,0.036324931662561094,0.01578258895027399,0.011433662146405135,0.0001328049557749145,0.016595216178624538
18/02/2024 10:45,4.32974121,0.19448647164473093,0.11103889498612605,0.446263252282075,0.31530272166424406,0.2266986906040365,0.01836977795680051,0.0485118496698471,0.45347362576080114,0.1847596650909593,0.10743930301885146,0.05342665411537758,0.025000652811850647,0.009369228023286935,0.00507751636388829,0.03715354890780217,0.01599719751995617,0.011397587390419206,0.00013270367597061381,0.017178697623126356
18/02/2024 11:00,4.86955908,0.19529342690384047,0.11111075285746859,0.44955103923193723,0.31631845838013634,0.230937541509989,0.018614437255342762,0.049082619799184095,0.45276071286157743,0.18660081698678627,0.10799068434097238,0.05454928686416367,0.02470520469359632,0.009299985134252802,0.005620683834292875,0.03776037258555796,0.016225873518269353,0.01142348486797127,0.00013274086631901707,0.017091948817707918
18/02/2024 11:15,4.85574902,0.19603593897595836,0.11270514806627832,0.4552017478514977,0.31837280837149573,0.23625582854927527,0.008759080432676005,0.04885935181662955,0.46348562271696425,0.18899066288440425,0.10838310201147641,0.05555899198689347,0.02575801875510034,0.009579665050920628,0.004703422707224208,0.03824337411239577,0.016693358325739257,0.011621291169010048,0.00013371241193741647,0.017221663177555656
18/02/2024 11:30,4.8677168,0.19793825472182056,0.11391263073845508,0.46093196920899426,0.32135991401907515,0.2389128703475361,0.004618045431778541,0.04840056670658942,0.47119313624168013,0.1905116311458233,0.10881509330790368,0.056285883947996156,0.02622265348115776,0.009696705153281054,0.004547313743913494,0.03896845745204843,0.016582373164450753,0.011742806405087574,0.0001338741078368368,0.01722567616839881
18/02/2024 11:45,4.87760791,0.200682851369113,0.11428303595931065,0.46577366874548476,0.32413005875047013,0.24193119805318822,0.0048451398619226435,0.048368591837549414,0.47835058055873025,0.19244762179331878,0.10858786940535321,0.058400383003164476,0.026268050202714877,0.010010564452117432,0.00503461147208347,0.04008061867626449,0.016105047255714214,0.011812751029284405,0.00013531285052600556,0.017407274784920948
18/02/2024 12:00,4.8800459,0.2017023177905613,0.11325234799775495,0.4676287347996312,0.3259503506605885,0.24640034638368433,0.011759007849272016,0.04943670362229002,0.48562766476780106,0.19343526898184668,0.10903967801796269,0.05801057246163126,0.026422673014812,0.010110861600045054,0.004771510422918277,0.04033426712681371,0.016865501499555898,0.01180289701771121,0.000140453563448288,0.017798596475461437
18/02/2024 12:15,4.88038623,0.20240135738508594,0.11319571672429626,0.4697158661184562,0.32349971995995896,0.247309957182142,0.016346099424948943,0.04988944807390003,0.507620268733898,0.19492989941702832,0.11008523441745123,0.058170379964652776,0.02633306892716782,0.010402274045563722,0.004561106109114416,0.04092844173622908,0.017048873209905266,0.011696960467863383,0.00013664815604025817,0.017815832410956255
18/02/2024 12:30,4.8777202100000006,0.20484152558164076,0.11318417580766912,0.4703404705659836,0.3233168821605733,0.24993552452181483,0.017921367574023708,0.05013913196351761,0.5178366670584144,0.19665407882981562,0.10994258258501206,0.05888222512794523,0.025761653678618927,0.010087878347961378,0.0054735207899490506,0.041445552388743354,0.017256584299317812,0.011743622934384742,0.00013641177818957603,0.01762430765888931
18/02/2024 12:45,4.88006885,0.20604512369759764,0.11297513814891834,0.47158919280826156,0.3244323444587607,0.2517223139438195,0.01933145257356713,0.04934978217961239,0.5274724571749533,0.1971453432952409,0.10990870666525687,0.05903455251528783,0.026537240178850584,0.010443246748740134,0.004634422384912046,0.04155336421638937,0.017234672805587534,0.011690602506428253,0.0001305387642758447,0.017926490928309273
18/02/2024 13:00,4.88048096,0.20778906268697375,0.11449318735545862,0.47377675188746915,0.3262489541173987,0.250295025123442,0.019223657150059453,0.04997905078501997,0.5338233080584024,0.19788307517946177,0.11005537106879772,0.059005639782004446,0.02640927368524604,0.010318688936752774,0.004634483710102812,0.04150328824027632,0.017220711752330888,0.01165155040194922,0.0001324121394009516,0.0175846557884449
18/02/2024 13:15,4.88165234,0.20828793481015867,0.11470330858054241,0.4762523117729026,0.32607588474057236,0.24959660329707437,0.019440646195174802,0.05004343242463866,0.5404876396962868,0.19794794546637376,0.10999840577218847,0.0593766490623574,0.025661404512854286,0.010246155921985167,0.005240272539829488,0.04156796811580368,0.017297909485515267,0.011648575317384703,0.00013027251364465786,0.017296901526821284
18/02/2024 13:30,4.88007959,0.20768126085779479,0.11538724859610087,0.47741312886446857,0.3239861672994588,0.24768399646013986,0.01896369015612241,0.04915646631206714,0.5332030680063717,0.19743552338852222,0.11026936023194309,0.059249591923027575,0.025583515311761364,0.010322682314817143,0.004730386045844796,0.041291836762792945,0.01745594274784936,0.01165251575473257,0.00013029033624694985,0.017226888376995243
18/02/2024 13:45,4.88036377,0.2064291786871991,0.1155367159177677,0.47495321073370583,0.32236487958935045,0.24760017741549487,0.018805295646144672,0.049396573477601464,0.5314843983617266,0.19688385917393705,0.1098373055842372,0.05884448206731652,0.025812699615814314,0.010197829625667044,0.004229235566059208,0.0409336697838015,0.017590958188605423,0.011612352791187235,0.00013700054600989455,0.017547604018054937
18/02/2024 14:00,4.87890039,0.20624834161925093,0.11515898664744106,0.47446108677882254,0.3208704719427458,0.24540848933780293,0.01859029531781107,0.04891846491790126,0.5285783368068813,0.1958492215564953,0.10951826718687221,0.05904782888432751,0.02525704881042865,0.010044898233952585,0.005030233901432303,0.040775244781492775,0.01734195914568582,0.01157700150269937,0.00014176176577944765,0.01702211729755228
18/02/2024 14:15,4.88043652,0.20497980651022968,0.11421160930956209,0.47443292241786567,0.31999612520576387,0.2434111178588659,0.01830997612793632,0.04824395105762365,0.528104386607569,0.19612874799108812,0.10957532917966005,0.05819819588231238,0.025395609639530654,0.0096933456543934,0.00467803302957742,0.04045089904961169,0.017521676589750585,0.011512645395422565,0.00014001682223116265,0.0167279996298112
18/02/2024 14:30,4.8800849600000005,0.2047743640980962,0.11356368724603402,0.4752292963669057,0.3190030376762135,0.24250277127169506,0.01810410672564592,0.04793934193236463,0.5255047462737754,0.19572676371900588,0.10926383807190361,0.05779612157343142,0.025310720867167097,0.009848054136534832,0.0045924807555455145,0.04065185177059075,0.017574438754886512,0.011378382482260302,0.00013782396189724856,0.016829320826546708
18/02/2024 14:45,4.87783936,0.20493855904069924,0.11396380736628144,0.4737227485181097,0.3175139478724433,0.24207286566428038,0.01794220726719523,0.047544586636009745,0.5129936601684655,0.19461188176744823,0.10788792159408044,0.05840570182883968,0.024574746074112527,0.009829586210976056,0.005346161373612831,0.040781186467671676,0.01666262176494127,0.011306765799763925,0.00014288108156712318,0.01722403442303841
18/02/2024 15:00,4.87978662,0.20293585098431804,0.11554638535056429,0.47071311757310835,0.31566272699342973,0.24357253845498653,0.017765658655724857,0.04674156061738237,0.5062367005452458,0.19322381232494001,0.10663650107773671,0.05900095249144762,0.0250246587467656,0.010515772076147787,0.004704520291627628,0.0408786917129148,0.01624146216105136,0.011227886127005655,0.00013987323075271836,0.017184174662740505
18/02/2024 15:15,4.881124509999999,0.2016757309215749,0.11182584070651265,0.4665416662244311,0.3180162635363364,0.2454456202262126,0.017612041536672427,0.04728873296147949,0.5095874340973695,0.19214166853413356,0.10649435640188333,0.05870922991525379,0.025277760414350096,0.01089476506893448,0.004575730197042033,0.04018700185016661,0.016360497127884375,0.011225025551923251,0.00014261041901584878,0.016321115684903617
18/02/2024 15:30,4.88072803,0.2007866189648224,0.11069685173177747,0.465049419246651,0.31729816368685276,0.2453203039305667,0.017450542509222747,0.0463083876405228,0.5177583090305914,0.19112166214653056,0.10697775726093013,0.05789302733867561,0.02498119424135556,0.010702788582313421,0.0049025147722469966,0.040062955691110756,0.01662827236220944,0.011185856281723236,0.0001360378436674416,0.016495402123228673
18/02/2024 15:45,4.87955615,0.19969701452760102,0.11017932344174075,0.4618818610234639,0.30474904659826585,0.2453854033297493,0.017533901019616896,0.046359020224080505,0.5158950992994148,0.18985661090717626,0.10757799556453376,0.05702121410852295,0.02526192655647215,0.011026520303778044,0.004351325337112582,0.03977828289063785,0.01720052477271368,0.01117889896392927,0.0001340882414472537,0.01626520126072144
18/02/2024 16:00,4.879701170000001,0.19603787776327597,0.10914225252124242,0.45927010228324344,0.2960950400308465,0.2451613810813592,0.017553793945135832,0.04627639112405169,0.5170381339788985,0.18891040337353568,0.10742660623830298,0.05642135496412764,0.025089393598725845,0.011056934508823477,0.004307611637632127,0.03918005649382395,0.017417451804020097,0.011186204330078523,0.00013466471614221814,0.016374662479058003
18/02/2024 16:15,4.87919873,0.195786234725743,0.10885921449964357,0.45469479412078895,0.2957267823334329,0.24486727773041822,0.017500231270178204,0.04631785990694015,0.5088375955047783,0.18851935480069,0.10759863552756772,0.05594900315670436,0.025412131605543044,0.011242134975874004,0.003900199264201698,0.038937381415024154,0.016724483456403472,0.011008780800496734,0.00013716196980851654,0.016194804318027386
18/02/2024 16:30,4.87880225,0.19654310192812055,0.10889169490085512,0.45637679381989016,0.29576805988815236,0.24200999910382207,0.01741742223028719,0.04659063681814101,0.5184520125849679,0.188213551631755,0.10776204768657378,0.055399799683672264,0.025761382814719375,0.0113263512018821,0.00370554254648802,0.038063146451617146,0.016552840754719935,0.01094800166025413,0.0001400385611413738,0.015978427599137472
18/02/2024 16:45,4.87908057,0.1955378315588784,0.10851194818405203,0.4540722636339406,0.2947360871653413,0.24241844634671605,0.01264956565897103,0.04840624706854604,0.5032253871061091,0.18716291367242296,0.10699358018403268,0.05555569845922873,0.02567565624471267,0.01107620748152267,0.003926292451230136,0.037914772427818,0.016133993875606528,0.010976237681429345,0.00014178809153168813,0.01960229546335715
18/02/2024 17:00,4.8789126,0.1953524938479419,0.10863041175994584,0.4524107594692887,0.29417737877715106,0.24376009175961505,0.009996430938509387,0.048617644810831126,0.5080240268309593,0.187265045565447,0.10681640944846099,0.055645877661822114,0.026124344397976552,0.011139863615182787,0.003324443694922531,0.037778768054216656,0.01601229699987587,0.010962569779335692,0.000141648416361163,0.021608013743342366
