Unnamed: 0,EG00001CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR,CL00005CLR
18/12/2023 12:45,4.88723145,0.2056813228692741,0.10928287358075753,0.5807341681106349,0.37698741387929224,0.27902783413955895,0.01474026532476086,0.04543751077197017,0.48305837964673604,0.17484136285282692,0.07929142866009332,0.09517555447293938,0.014524517933267853,0.006603384399563543,0.002597895999774873,0.04555357462375808,0.010559436942114244,0.008557268944613079,9.123033163903738e-05,0.02886237601633449
18/12/2023 13:00,4.88675635,0.20040170765535292,0.10788500408996385,0.5807244109243082,0.35656672470794976,0.27652961784560426,0.01429014549208231,0.04557626366326372,0.5125862824575698,0.17417439421384562,0.07867202370041083,0.09547084769688939,0.014376352454554608,0.006456249363420575,0.003070578377734607,0.04588791798353862,0.01026005960253857,0.00850886652413979,9.055163067482871e-05,0.028792523831587712
18/12/2023 13:15,4.88901172,0.1947164205669248,0.10678982228581595,0.5710221558208648,0.3453798745900794,0.26508536589599374,0.014662356955983492,0.045316789910452404,0.5050831493433019,0.17234355952667624,0.07641722790481317,0.09582027349863192,0.014115263740741797,0.0060012018984267924,0.0032245449926715736,0.04540138126780541,0.008920640628850176,0.00852607960618234,9.043554711520286e-05,0.029054567375940733
18/12/2023 13:30,4.88948486,0.19587181439994944,0.10588544696547296,0.5678846556487654,0.3459483470822679,0.26167069227859896,0.01442471645645266,0.04457131588930098,0.49857308072552314,0.17044909731381092,0.07517103382940396,0.09425558139016287,0.014335034753130537,0.006115548439031671,0.0032170472431409004,0.04589858963517479,0.008242731109403455,0.008612844151459185,9.216985866090874e-05,0.02918010725317616
18/12/2023 13:45,4.890875,0.19642143387959102,0.10581380794566271,0.5652652395161463,0.346953787905669,0.2616550262628942,0.014160843022379027,0.04525649431804774,0.4990231772553431,0.1697440692597742,0.07549648711326905,0.09374055404598627,0.014244425998656484,0.006299079083896727,0.0033724617274278135,0.04759534539381386,0.00835994357291963,0.008632738503730548,9.66220296960744e-05,0.029491375659877476
18/12/2023 14:00,4.88977637,0.19734944245697036,0.10549523854280875,0.5649626251425984,0.34625022269264155,0.2631337603774342,0.013912735086362845,0.04451480664940543,0.4987102401519571,0.1696139214612891,0.0755292615132613,0.09298767547525144,0.014217116613331455,0.006478209213811799,0.0035266007633354274,0.04666705909661829,0.008749811287096872,0.008596541416320793,9.404127743310457e-05,0.029431561240903893
18/12/2023 14:15,4.890074220000001,0.2024169422664647,0.10612701475090808,0.5765002354709258,0.35114462949173914,0.2729795654867809,0.013712258123196768,0.04413512508953593,0.5092225517575893,0.1710193673838234,0.07606527436619015,0.09618649450959534,0.0143271875147744,0.006617723175818041,0.003614702802835757,0.04827954239968064,0.009611877209598694,0.008551379848872824,9.786962697080865e-05,0.02921302704035135
18/12/2023 14:30,4.88933496,0.20719473368612387,0.10837114979611642,0.582958417530242,0.3559150227643235,0.27675530723965475,0.01359415326060322,0.044161916200223146,0.5148299537313544,0.17238615175703778,0.07566146184795884,0.098828629028354,0.014670948180156115,0.006820174077285929,0.0035893522457160695,0.04828909315569174,0.009459894985336927,0.008571112536882381,9.403584435065653e-05,0.029055281171443906
18/12/2023 14:45,4.89003516,0.20664766089089454,0.10768058971133394,0.5827511738957235,0.35493071309053037,0.2780853986842149,0.013477272684917867,0.044416338989129764,0.5184828102513859,0.1720345595830902,0.07548968634996983,0.10090834751148739,0.014739587409214541,0.007045058997405333,0.0033449526245216818,0.04955094005877202,0.009348897492169104,0.00866287959583073,9.463620377117918e-05,0.029299371235754598
18/12/2023 15:00,4.89056641,0.20489200728519882,0.10642428252967617,0.5841829255417021,0.352453148422562,0.28062933897253417,0.013485610086432348,0.044138567783210646,0.5192846993251331,0.17162731577658777,0.0758934667441925,0.10095255508420496,0.015151141724860588,0.0070713901463875985,0.00303074156387811,0.04885676901154769,0.009225288097830823,0.008696017040684392,9.873346421995035e-05,0.0292678477635198
18/12/2023 15:15,4.88991357,0.20594177527087434,0.10758290651312506,0.5843846455580802,0.35085090964533444,0.28020093858895606,0.013248573382064496,0.042044670517600344,0.5128836877467315,0.1713231476006883,0.07639200877387937,0.10083379090358997,0.015356812406189954,0.006893269333697268,0.002741120285819425,0.0490685728568073,0.009525427552511633,0.008685156140314055,9.78534572639998e-05,0.0290806834555215
18/12/2023 15:30,4.88994385,0.20673513011700986,0.10810897541039059,0.5822235164936234,0.3520384599900682,0.2805376304217225,0.014109449855057967,0.04361176918357465,0.5122207973016393,0.17049945720497572,0.07622306884387994,0.10073805552478479,0.015400128667950583,0.00715314735666173,0.002740956379802965,0.0489796408899157,0.009402852646102548,0.008571077957437714,0.00010052372965684257,0.029293665463613124
18/12/2023 15:45,4.88861572,0.2059436234854823,0.10825655990317293,0.5780534712711396,0.35228355109249626,0.28274530485678717,0.014008779689928119,0.043932442492718646,0.5092118843472765,0.16927368201506918,0.0779357553981323,0.0981252368125225,0.015525609219634827,0.007118543880036163,0.0027807373939288246,0.047245033047704825,0.010274577215431837,0.008520081240303533,0.00010037164906848675,0.029080905760251893
18/12/2023 16:00,4.8901191399999995,0.2045377165650554,0.10693028498677695,0.5770015815322765,0.3518982941977639,0.28216626931840194,0.014361838733325517,0.044477228103776294,0.5067238311707094,0.16796050963261325,0.07798982605278647,0.0976469046169881,0.015335868695864474,0.007116492715872846,0.0026354152223156875,0.04708463395290503,0.010228554790896615,0.008391519289684577,9.859189165501084e-05,0.028628907591406783
18/12/2023 16:15,4.88971631,0.20151674029139632,0.10467919061093034,0.5762318689334139,0.3456340677761238,0.28053220803295215,0.014264717130553873,0.044320344352873464,0.5057101190210525,0.16653096918038277,0.07721244218834147,0.09733589499635378,0.015007466718202531,0.007295077835680692,0.002477753455116345,0.04684022229054618,0.009778156534196355,0.008293405603703799,9.774325636867954e-05,0.028158048075698383
18/12/2023 16:30,4.88950244,0.20105196051901975,0.10463072729387025,0.5742032144702656,0.3309739425697375,0.28077267077868867,0.014224462675649118,0.04451525536303981,0.5175631164716872,0.16520859764774418,0.0751959787868106,0.09836931994854621,0.015173003294381716,0.007128851278108781,0.0023624112240763144,0.047264489356091025,0.009401113165182357,0.008244588215823325,0.00010074885586700314,0.02731771584298389
18/12/2023 16:45,4.889324220000001,0.2008194973860276,0.10488027990184436,0.5736887144482273,0.3272685909766964,0.2789179305547579,0.014512966706313543,0.044225066908207725,0.5156918221784556,0.16384357893106208,0.07387733665794391,0.09876942646873667,0.015247838636141462,0.006864766988757482,0.0022860405053355833,0.047897634119079456,0.008592324626776997,0.00818626636950646,0.00010496865404206705,0.026628154252683493
18/12/2023 17:00,4.88816113,0.19804722821295248,0.10488658533488461,0.571501539452135,0.3231602773380155,0.278366030531093,0.01473781908491365,0.04380670193856178,0.5165260763065146,0.16228142268468396,0.07529291373215859,0.09574757872003091,0.01509806404981699,0.006889466188379745,0.0022848473546468405,0.047472236480202226,0.008842766952353236,0.008102739681436908,0.00010395939611208646,0.02646763285090096
18/12/2023 17:15,4.88854932,0.1953506301989889,0.10484936929393789,0.5676852871290226,0.32050454544570756,0.2789098134368819,0.015189930162574854,0.04341507022805881,0.5152183675089388,0.1614153616230678,0.07546276639325121,0.09416537176537898,0.01486403436160572,0.006846072103138758,0.0021597959643608476,0.04669993631250336,0.008773604392562974,0.007783824298025601,0.00010480842002002344,0.025955162590269806
18/12/2023 17:30,4.88884473,0.19307107346622143,0.10432620314981829,0.5619206068378713,0.31582770725101444,0.28050129358230846,0.0155734858177704,0.04276108827071016,0.516438230111514,0.1617549780797307,0.07547415848214313,0.09321170343626123,0.014296429570076204,0.007041776418011892,0.0020684447317278892,0.0468499323985861,0.008440314352694683,0.00780800102840236,0.00011108797366543943,0.026067067971207017
18/12/2023 17:45,4.88748193,0.1882906805042494,0.1027503680219181,0.5570516838432422,0.3053829719399552,0.2857653746357998,0.016047114852510654,0.04254858425171182,0.539333627487386,0.1620776030349074,0.07600282281392613,0.09098288062713945,0.013969885881616505,0.0066066659346069945,0.002165218458320806,0.04723796582864114,0.008716350439279784,0.007796327079458535,0.00011271290727922533,0.026045937647850848
18/12/2023 18:00,4.88661084,0.18708501674159483,0.10303418280631345,0.5536380484277034,0.3055914724083254,0.2924457655189407,0.01617586663506105,0.04305948504827532,0.546740614385249,0.16277807595282,0.0765492135823988,0.08992154524751768,0.01336391456429428,0.007510668101040825,0.0020389337283049824,0.0466164195962503,0.008661728222643824,0.007822628410308298,0.00011513898814313479,0.025491403367937968
18/12/2023 18:15,4.88702783,0.1854979278531176,0.10129184307850676,0.5552316934984564,0.30589452436400355,0.2969816296616176,0.015876716641391158,0.04501630362556785,0.5597773497372945,0.1665337661042814,0.07876129801105049,0.08780460222973943,0.013212796784887546,0.007503559538709275,0.0022648778687630977,0.04781874103535545,0.009461719619007361,0.007945536953617232,0.00012490853906827493,0.025026392149019066
18/12/2023 18:30,4.88627051,0.1886460333580586,0.10155043051549005,0.5631049457545244,0.3106751726895809,0.29670155227766765,0.01612088070894202,0.04687649749397008,0.5742420150087847,0.1763220013566917,0.08182081893723898,0.09199344084517819,0.013973772683265136,0.009057070544696804,0.002694529269245139,0.05353772490373077,0.01006228940824443,0.008265345441217731,0.00014772055874136579,0.02575026799875043
18/12/2023 18:45,4.88489746,0.1991233242187269,0.10452150162902543,0.5782439421363991,0.3261216448878485,0.31154628093057385,0.01659361621242076,0.05024934598577581,0.6213791092531823,0.18117307841785693,0.08407415852547637,0.09301086619741476,0.014487786621047622,0.009897016066389465,0.0029947512941749807,0.05547957725340506,0.010944906914977615,0.009324904380008379,0.00018177978298486168,0.027789884590559474
18/12/2023 19:00,4.88503662,0.22162092631520194,0.11072540447564133,0.592778668916458,0.35384320745516784,0.3309634230110773,0.017692096940058456,0.054758878926357966,0.6899255453466582,0.18345242322569408,0.08675563445233318,0.09166442306702541,0.014462965487590235,0.010776163169524093,0.0033221394194688433,0.056956629737667706,0.011885455205872052,0.009945449625838244,0.00019081842049006542,0.0311805584752385
18/12/2023 19:15,4.88509814,0.2238085008852653,0.11142543945373115,0.5879643089108955,0.35651715627905395,0.332689126788486,0.017817497785697852,0.05583431559149189,0.7030525396472872,0.18376283773543373,0.08642570434539275,0.0900349120283861,0.014125604747282085,0.011139404874360642,0.003271839569634339,0.057496445097257674,0.01154764241537237,0.010189991385852137,0.0001930513945161097,0.03249744394964741
18/12/2023 19:30,4.88499561,0.22666625343710803,0.11117497349144426,0.5910515880745434,0.35914189050522377,0.333210333748717,0.017935593985547414,0.0566002300665607,0.7079138822659672,0.18370941163523344,0.08706266617330517,0.08927001708496198,0.01413163869663813,0.011098720207226473,0.0032427212673687505,0.0577418583461244,0.011486302307806083,0.010342422830463344,0.00019633340303648055,0.033094945102974664
18/12/2023 19:45,4.885299799999999,0.22997365420808863,0.11148002669184373,0.5900321356177975,0.36273012863951193,0.3332632852680975,0.01766653689297808,0.05693604941475952,0.7093210139705292,0.18315248768660233,0.08712176191278252,0.08878065972889163,0.014121821623719671,0.0110932233836373,0.003260043799176228,0.057891007892382995,0.010940455104579826,0.010380023603893401,0.000200449957404969,0.03336122685945397
18/12/2023 20:00,4.88462451,0.22982500269651712,0.1110850911174979,0.5878451952800324,0.3628148905619057,0.33160731622967643,0.017847715457275114,0.05806916749448849,0.707966048287771,0.1823362350339874,0.08757885729348851,0.08660067804728348,0.014047356985405435,0.010902063781643616,0.003388724621502791,0.057625836678017885,0.010706867667974709,0.010299185394733812,0.00019881366232424061,0.033732838565275286
18/12/2023 20:15,4.88362061,0.23119178041576374,0.11125769537791606,0.5869814913090083,0.36435822409680146,0.3251368091955361,0.016860320218488628,0.05800087493468931,0.7048319547929647,0.18113315402927016,0.0864737455643494,0.08581860902480488,0.014081567248594752,0.010904271081017268,0.0033169931154639048,0.05790985931086523,0.010127467412637682,0.010219568223516613,0.0001965544601498287,0.033952871150542845
18/12/2023 20:30,4.88561768,0.23078360313939789,0.1110959149740036,0.5829771166702272,0.3635903106537213,0.3202231740961145,0.016757751695027412,0.05777586141211037,0.7035945035041294,0.1797655132549348,0.08653987956050142,0.08377234338871112,0.014260902626883436,0.010952114962327238,0.0032480952328343177,0.05757357633846997,0.010019786559461409,0.010090105470662782,0.00020021882660999912,0.03349455104027881
18/12/2023 20:45,1.08793652,0.2301716311876533,0.11187717043114331,0.5821345673567243,0.3637832619621778,0.3176493925929942,0.01695385978737467,0.05736851248944999,0.6986285920389214,0.17822061122114746,0.08546031818147784,0.08300876165625709,0.01459850956339407,0.010574151852162667,0.0030792002673056796,0.05774969068015597,0.009548036100581693,0.009991156300846649,0.0001960574054961334,0.032862793092789375
18/12/2023 21:00,0,0.22861178003009708,0.11110834557927043,0.5769284435107792,0.3623609497899503,0.318834669469439,0.016875201632017275,0.056691394713120936,0.6928519265930094,0.17608322389085174,0.08207411066868238,0.084700562884888,0.014642550143572958,0.010361053117202264,0.0029031823806999683,0.058203725655845154,0.008541030796879645,0.00983743142695037,0.00019123644017720958,0.03238474463294281
18/12/2023 21:15,0,0.22767899116497384,0.10920810414714392,0.5716354756879765,0.36068036315075436,0.31469953990149346,0.016715425910567787,0.05585410396319137,0.6844871766136034,0.17352790478004537,0.08008079935238528,0.08393972445799006,0.014298678345262588,0.008579843453576213,0.002246777693889427,0.05767741562484373,0.007747492248195331,0.009627915993502179,0.0001875091627371081,0.03193567315578733
18/12/2023 21:30,0.049398580000000004,0.22573266272348755,0.10734941458696699,0.5660588153877304,0.3592184750067167,0.3108618286564633,0.016138820587000308,0.05484258499071946,0.6749127871582998,0.17064283792838134,0.07995733957580288,0.08304853710931197,0.014798399035240172,0.009775020289996684,0.0024673549844038676,0.05729313184246628,0.00762140895761546,0.009530669933207824,0.00018600803177484123,0.031155457527366266
18/12/2023 21:45,1.70564526,0.22445227047597435,0.10797903379012866,0.5593126015220546,0.3609114962337459,0.30567099669929887,0.016008116211355283,0.053634121426893056,0.6540159326855707,0.16736916011074252,0.07911701021382958,0.0827792797375427,0.01442071508259535,0.00970786764509722,0.0025345024880307817,0.05646484365939016,0.006934876264802161,0.009393651758697236,0.00018299901850241283,0.03042038251498308
