Unnamed: 0,EG00001CLR,CL00005CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR
15/01/2023 02:00,4.90990283,0.013930984401423511,0.11293380371574968,0.07136330796137917,0.3583483510991616,0.24865282251511087,0.22387226774461613,0.011269259809998315,0.031415505312315066,0.27601387666330635,0.10149940334726282,0.05894555861434449,0.029070281732821345,0.01795319475765464,0.0037122502679138823,0.0007336859229813244,0.03960670220100087,0,0.006078402855291352,0.0001480720403135925
15/01/2023 02:15,4.9081377,0.013449493620239731,0.11084084893789989,0.07214084051954933,0.3535973827586283,0.2430323014936115,0.21920205809348967,0.010890861532863614,0.031899299606471206,0.2592053726872216,0.09963039499108947,0.05819805613006954,0.02867038662785419,0.0175701419383545,0.0033122318233890845,0.0010357056088241379,0.038499535069198614,0,0.005994909859594975,0.00014681557332221098
15/01/2023 02:30,4.91078223,0.012801907133643422,0.10925826141756044,0.07307034948716262,0.3466611342871138,0.24075650067409426,0.2140106458157619,0.00905445055439522,0.031422849447963676,0.26525439504713494,0.0975873912154542,0.059153859439265384,0.0278949146612789,0.017604677406496686,0.0033081671253438766,0.0006719926453465783,0.037418060134198475,0,0.005923967570724645,0.0001456415703115483
15/01/2023 02:45,4.910521480000001,0.012696586111094643,0.10856108356049389,0.0745969668073492,0.3408719376989559,0.23755316816893124,0.2067704312635181,0.007764184989671187,0.030914798252428575,0.24989027948009532,0.09596265703360674,0.05928083450859982,0.027079968877331263,0.01756323294967292,0.003233840934078799,0.0004633611637710287,0.03707016610399748,0,0.005867317303889259,0.00014542060463857795
15/01/2023 03:00,4.91194238,0.012410995206728592,0.10443108270116035,0.07052861313366485,0.3332698133647199,0.23220538264423532,0.20654953694286549,0.008165372086836088,0.03023278697825632,0.21281120463577524,0.09473065054172897,0.05798016501522005,0.02714359085972419,0.017325440386394293,0.0033407356567836163,0.0005879841992595902,0.03656693255308605,0,0.005834719601945484,0.00014483506617929152
15/01/2023 03:15,4.9106479499999995,0.01204320568386764,0.10333082024896119,0.07016986339022778,0.3288771451919633,0.2313555541649726,0.20571106171305734,0.00830425383545168,0.029898131107542844,0.2243137051457274,0.09396776373161993,0.05708577388699054,0.027662209963993323,0.017320887291325623,0.003126394900862669,0.0007892484177938577,0.0360486739300357,0,0.005809160522088928,0.00014753281640566526
15/01/2023 03:30,4.90999023,0.011648796911184178,0.10210646107073611,0.0702769642244618,0.3275728113933894,0.22930298308477984,0.20299646212861255,0.008242115444687925,0.029590444543930897,0.2238800858398484,0.0929271140336586,0.0571307599144484,0.026994310834660373,0.01746178357219383,0.0030291987377595664,0.0003596178849034731,0.03588935073531378,0,0.005693473783625301,0.00014723147464060265
15/01/2023 03:45,4.90955518,0.01170960737332326,0.1002700388496682,0.06808180576062278,0.3254177212439328,0.22707471616262034,0.20261991889482647,0.008902035108607625,0.02917252589555784,0.2132947395151109,0.09226063605765072,0.05623315157649921,0.02728568368685218,0.017221235870634052,0.0030181495561506398,0.0004731378685626968,0.03543201102466595,0,0.005706240142580154,0.00015011804924714762
15/01/2023 04:00,4.90930566,0.01169199279727767,0.09918030818390745,0.06753720547850889,0.3221991593117854,0.22672423065290664,0.20185648893222807,0.00875186881566269,0.029185597320256353,0.21876224290839877,0.0919071880244715,0.05575987888286131,0.02754537601074938,0.016894795867472445,0.0029941699384051774,0.0007071744341746474,0.03531162633469637,0,0.005691035368363522,0.00014788411509713637
15/01/2023 04:15,4.9086684599999995,0.011760969518858123,0.09969578877693829,0.06869253301409903,0.32152770783917906,0.22768003544381238,0.19972699345908188,0.008499258005840107,0.029535807276814485,0.2161114819432335,0.09149275839693373,0.05577850958425229,0.02727916383274501,0.017022037823873543,0.0030676891290079772,0.00043844456532832513,0.03531391503129026,0,0.005634696358303097,0.00014555793284598092
15/01/2023 04:30,4.9092002,0.011956174688623727,0.10046901398762952,0.06970403132780223,0.3213483566467208,0.22749636082770905,0.19718463941029507,0.008577723835273278,0.030168170809473743,0.2172780427243128,0.09153789317608813,0.05559599376265712,0.027295213775400135,0.017213292665322164,0.003048195425980722,0.00021235443873725537,0.03494767191877085,0,0.00564763654164517,0.0001450445103646582
15/01/2023 04:45,4.9093769499999995,0.011901354140497804,0.09844844013022125,0.06757560084819839,0.3195678328272193,0.22446985344955045,0.19785648968382122,0.00870620124391521,0.03002663414650599,0.19833087882423162,0.0917207180026137,0.05555198910656855,0.027789438543795546,0.017117287612753485,0.002872699395542248,0.000545399702800049,0.034566441926525526,0,0.005686208051189192,0.00014681407979604013
15/01/2023 05:00,4.9075332,0.012125639939731118,0.09984965120809616,0.06892961520523135,0.31929187565609357,0.22721606667924454,0.1959801963063594,0.008681426315837116,0.030677879353057855,0.2205926725984899,0.09174191355151132,0.05594122838532095,0.02769454073478743,0.017152390031624918,0.0030059281650234707,0.0003165714792983621,0.03473373943279881,0,0.005711848599296422,0.0001478680977909572
15/01/2023 05:15,4.90854395,0.012333518617165824,0.10033567632951007,0.06837383474344716,0.3214951279728716,0.22790624986574085,0.19422018050889758,0.008652207885267682,0.031233214288462135,0.21221916514926448,0.0929171800134592,0.05637309965915072,0.027864094374195982,0.016957612446445305,0.0031431658100146906,0.000335244906801548,0.035502802668351416,0,0.005734959326275496,0.00015037385370406242
15/01/2023 05:30,4.90884033,0.012599863505407113,0.10150592421128123,0.06667133274313045,0.3211123316274828,0.23059929412812175,0.19529349640820043,0.009363494204249841,0.031516618751696236,0.21920592332840835,0.0900027088849685,0.061686400670625884,0.014931322521538094,0.016138678795520937,0.00271666247666351,0.000759221940635742,0.03956045312393759,0.0003855653546119468,0.005719706929717955,0.0001496889195540999
15/01/2023 05:45,4.908445800000001,0.012347910190090043,0.0993470525225195,0.0665284169499312,0.31845967993196794,0.2256033111211936,0.19340556638398998,0.008985173564548142,0.031357310951786226,0.2200019671288369,0.08399903550933259,0.06361965680622993,0,0.015837477659816315,0.0019240961512611485,0.0001682909722681346,0.04254870754319377,0.002518515442460624,0.0054430328317092705,0.00015074345571115789
15/01/2023 06:00,4.90883643,0.01153572920713092,0.08307804894423211,0.05986974708658411,0.29869683076729325,0.2017516932902418,0.1811470763351814,0.008293723484481855,0.03018177337621479,0.17555923555962819,0.08286119943937896,0.061854319847036085,0,0.01537916388815394,0.0016566625309958525,3.180355611634344e-05,0.04141179786534058,0.0026472711676911323,0.0050976748995160475,0.00014873940267095314
15/01/2023 06:15,4.91045605,0.01106686740214009,0.08173180275809021,0.06040221807170796,0.29362468977837114,0.19939961938421552,0.1784617372796348,0.007636947160052127,0.029125571196009902,0.17456903254821157,0.08274930804048271,0.06127365351218006,0,0.014948963258090989,0.0015310399479512935,0,0.04014352777962545,0.002132431055544653,0.005035120246323869,0.00011699175307825802
15/01/2023 06:30,4.91018408,0.01161631085123728,0.08428436911048173,0.06199694967807854,0.29791112410828635,0.20242505021282128,0.1756399381610774,0.008452364578841185,0.028594879262597177,0.18256403232670707,0.08409650816844336,0.06157313983630436,0,0.014811872743985535,0.0017118522233218773,0,0.03987755865184158,0.0022797643444629027,0.0051157325762126145,9.690757513587087e-05
15/01/2023 06:45,4.91267285,0.0120124075548789,0.08404543990312485,0.05802660477131142,0.29454724586554787,0.196708024284556,0.18185729653257438,0.008896680175389225,0.02885758166137806,0.13710873701150422,0.08664101231740265,0.06189443022817103,0,0.015099172464142626,0.0018235883458833334,0.00013630836388527746,0.040556555003492215,0.002540021385925456,0.005315907418819704,9.21622005292674e-05
15/01/2023 07:00,4.9109355500000005,0.01248882894317408,0.08872617269038209,0.06183537149535119,0.2920222389678415,0.2028510221462423,0.1836284527788178,0.009287443024358216,0.030544083414687766,0.19426814755165717,0.08871106286604355,0.06350060150658855,0,0.015320421388234204,0.002350653894520958,1.4881660498395419e-05,0.040914883201984935,0.003300897188400569,0.005448994969801929,9.372333923947001e-05
15/01/2023 07:15,4.91106689,0.012836931839515795,0.09096434023851253,0.0639277614994703,0.29229349368168606,0.21058725357012067,0.1842728873318277,0.009285846804150647,0.03278439494494801,0.2260331531538425,0.09206371160127368,0.06398792592620187,0,0.015694680156063776,0.0025405403946338057,0,0.04117709084093802,0.00411235012665482,0.0057287443346810685,9.466001636956639e-05
15/01/2023 07:30,4.9114624000000005,0.01364699699758063,0.09456919103919466,0.06530579135991108,0.29815727577865386,0.21545173024409775,0.18877446104443027,0.009774432865883722,0.033261135472645816,0.23581467960277366,0.09543080189391762,0.06437332936806527,0,0.01601181718506583,0.0028412226479810213,0.0003423092890006365,0.04255977306254839,0.004569514295256807,0.005963353920176084,9.651654560024267e-05
15/01/2023 07:45,4.91006592,0.014633171850558329,0.0981888548383211,0.0671665682997051,0.3061691980849859,0.22270929210961127,0.1916362347696067,0.00995503480560286,0.03399522479900949,0.26271305522091865,0.09855441705127369,0.06518207145069763,0,0.01627935768447657,0.0032120958287736533,0.0001663265473518945,0.04319378094358349,0.005532025133466622,0.006104158221307344,9.847659295862783e-05
15/01/2023 08:00,4.91169189,0.01507412500691966,0.10136033323839395,0.06742375686233247,0.31729165434569245,0.23033715129188617,0.1945208469531283,0.010393984852851831,0.03479529266038204,0.24132970325558506,0.10238071293930572,0.06678755035467883,0,0.016509449536783183,0.003553211063698325,0.0005449336577606009,0.04454569279931203,0.005754261739101672,0.006274204083157284,9.833316110600623e-05
15/01/2023 08:15,4.91107227,0.01593985109872908,0.10741829624993812,0.0680649936754217,0.3309950192114594,0.24562428455711602,0.19427202337169597,0.010468488358705407,0.03564080377634086,0.2780603025647026,0.10715458257359486,0.06823503835058951,0,0.01721427656063742,0.004056444074687861,0.00046064193698069856,0.045945717075942735,0.006287336086521572,0.006456721743812317,9.367803053226669e-05
15/01/2023 08:30,4.91151709,0.01618986817532609,0.1133672598161652,0.0730453305274238,0.34859822003998486,0.25482541519993607,0.19358721840371304,0.009428266802964116,0.03792968294267319,0.30733501887329273,0.11070749503691085,0.06856721475495135,0,0.01727275516323162,0.004647326469924409,0.00039579756794060007,0.04833034742483769,0.007831566651252276,0.006656620723878686,9.723398680451554e-05
15/01/2023 08:45,4.91125391,0.016690584741513068,0.11623867779324541,0.07022239217017728,0.3575489065470288,0.2590899859554815,0.20001888130217252,0.010856539070334601,0.03722011150565714,0.2814942466937904,0.1139656873228389,0.06759337569242072,0.00021705468649617352,0.016687408545736176,0.0046156799976546994,0.0011419331018500147,0.05220822862535654,0.008819701924989527,0.006870235206996879,9.673691691075728e-05
15/01/2023 09:00,4.91085156,0.017150941347620244,0.11926634140154563,0.0713068764191898,0.3644231432069021,0.2639290036747244,0.2043165475700678,0.011270270640194941,0.038068182888101515,0.30152416362915085,0.11755418947621488,0.0676882675594669,0.0007153860635377451,0.017416969980634692,0.00508320030617235,0.0009090069165353822,0.05486696991684823,0.008365713902221286,0.006923719960157098,0.00010137740178398476
15/01/2023 09:15,4.91167773,0.017720655391624394,0.1241629255410722,0.07161952338051578,0.37182061439971614,0.2738925496047751,0.21055371712121707,0.01234093318687544,0.038104603198854975,0.3192784047604947,0.12104481247202908,0.06880292013774383,0.00127502741786312,0.01779732214228576,0.005790484120792636,0.0009338306033488682,0.05662650156786363,0.008462385124864056,0.007085129084693112,9.29106933618372e-05
15/01/2023 09:30,4.91190137,0.018071712929008298,0.1275832838083616,0.07217889361187749,0.3809832989435847,0.2800448668079672,0.2142315342275395,0.014030428421322976,0.0388845540863961,0.3456923015124919,0.12399084252307183,0.06952214090105371,0.0017056230384023085,0.017660544152978384,0.00572917465102004,0.001631665376941844,0.05806526085529607,0.009363770441035724,0.007181605776654398,9.445442792013055e-05
15/01/2023 09:45,4.912557619999999,0.018351599647171278,0.12956934584857638,0.07478843628495338,0.3890146402972032,0.28284850201663564,0.21567149348799655,0.014911605023870733,0.040382165175745575,0.3494285910167045,0.12694587008154753,0.07070795851661217,0.002202114301463715,0.01821550888957795,0.006091878754278372,0.001219839426458179,0.05891497740902958,0.009319552025103539,0.007260939224151967,9.551676698942804e-05
15/01/2023 10:00,4.91284521,0.018830390056068604,0.13179614629787836,0.07507095634679209,0.39496471063222716,0.286490327634278,0.22005972763077836,0.015308563491784654,0.040495723613734186,0.34448527238433035,0.12956630669852034,0.07179188941518298,0.0022569459120922327,0.018396944624759905,0.006158800738479674,0.0013341738551098502,0.06019879896402223,0.009629711485095298,0.007355165091516524,9.40334973809595e-05
15/01/2023 10:15,4.91191797,0.019236458509274006,0.1325222016173518,0.07379137833997974,0.40206089809050155,0.288730707119003,0.22596494077440926,0.016079630962119257,0.0406132089861177,0.3674311804075953,0.13215891486723358,0.07277675705509444,0.0023458367587071063,0.01836687460232644,0.0063044388959234265,0.0015287600335925822,0.060427238137119595,0.010876988173043904,0.007370138830454659,9.637576551857748e-05
15/01/2023 10:30,4.912,0.019343381626840926,0.1354207306187596,0.07704496020164234,0.4084401777985395,0.2919182011506157,0.226040917708085,0.01547956930235662,0.041793079557522705,0.36984058114555934,0.13300606837232634,0.07363482561157057,0.0024651807447798836,0.018594266622699824,0.00648068933537065,0.0014745378732390724,0.061961265766269986,0.010868132802198501,0.0074572674414695676,9.556981002858755e-05
15/01/2023 10:45,4.9129697299999995,0.019319304632877687,0.1377433676056317,0.0809062517832096,0.4148646511728681,0.295352105255139,0.22595431011466535,0.014716650545884613,0.04323973553872611,0.3773200705784817,0.1320349336225228,0.07474216622099887,0.0029040562609960264,0.018551110717595836,0.006144204535047464,0.0014354965531417562,0.06479858190459437,0.010776318711396358,0.007455824550755155,9.573026503154416e-05
15/01/2023 11:00,4.91299121,0.019407404215603705,0.13840536007165977,0.07896901360214235,0.4163509351071718,0.2945917617261357,0.23065713529631435,0.015242102111177339,0.04270690025586922,0.3565534009256137,0.13346215178990412,0.07480194349134187,0.0032049124317614767,0.01828778658993539,0.006044555143960787,0.0022159818436334106,0.06598686367959462,0.010192834481993068,0.007533254020157088,9.54740795730552e-05
15/01/2023 11:15,4.91380713,0.01975322277285564,0.13886930851443477,0.07544439399119947,0.4175132501011707,0.29760928894653244,0.23791025630332838,0.016605399219496185,0.04168727602373966,0.37892624762354976,0.1350062858390836,0.07461727042541352,0.0034720995841907632,0.018033920995295234,0.006025386096450268,0.0022344205659233776,0.06623391738000654,0.011166163816087336,0.007487815398222322,9.482180487803272e-05
