Unnamed: 0,EG00001CLR,CL00005CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR
18/10/2023 18:00,4.90289697,0.025162006237956013,0.17163411647254104,0.07690361346949823,0.5213687972981716,0.27885445145226456,0.3334341853539265,0.014030447321129555,0.045746702050404965,0.550973992840563,0.17605577790427693,0.07919136106842761,0.0737134086671908,0.021413448141706613,0.0074075089407579986,0.002162885585947464,0.028907571230630452,0.009008366218228347,0.007462719097498926,0.0001300594898506094
18/10/2023 18:15,4.90138428,0.026501248759555736,0.17471244510425196,0.08079542329715106,0.5284560324626546,0.2863275618965764,0.3415738432802843,0.013603569138310841,0.04815103331673296,0.608992332779763,0.18746703657755132,0.08435564845595159,0.07547828830024908,0.022096716852057743,0.00929030013224719,0.002590626972354168,0.032156738097935594,0.011106047093022693,0.008050986083628496,0.00016692221511741266
18/10/2023 18:30,4.90439307,0.030310164766275762,0.19379404124399202,0.08825324201161604,0.5539357294120254,0.31302892763147766,0.36522588017698293,0.014404994584210849,0.054011869591512364,0.6245663943957741,0.19729107944886626,0.0873247300819299,0.07753896670597296,0.023055419224205655,0.011132654924151966,0.0032840516513132356,0.035952950665886774,0.012831604449586939,0.009055708690490005,0.0001907268429516918
18/10/2023 18:45,4.90346875,0.03226448831337654,0.20810617872712464,0.0909150271516638,0.5626024929862545,0.32980238944853224,0.3749886510030262,0.015015277081339809,0.05649658892364215,0.6952021195196331,0.20077106611305243,0.08733483121121857,0.07821595290214561,0.023192533136317018,0.011704601385367112,0.003636679998244392,0.03714263641611231,0.012784265764146083,0.009675522503015156,0.0001964161413383328
18/10/2023 19:00,4.90399756,0.032381998789166415,0.20990019423533512,0.09166245137634028,0.5614113849434896,0.3334566244273656,0.37816981722389315,0.014682564995905895,0.05766333318236486,0.719651360477303,0.20081436752683302,0.08734397018366749,0.07781193463931071,0.02305008890785643,0.011906668614355177,0.0036905783611042597,0.0374396194497596,0.012773821218290803,0.009786196512019726,0.00020549255895963378
18/10/2023 19:15,4.903302249999999,0.03318751332872723,0.21176385710156684,0.09242597237186512,0.5594614487632661,0.33508090325223244,0.3733508754455381,0.01403705251689654,0.058210973872886075,0.7340750733434513,0.19954358317546766,0.08575681297922605,0.07683283979507087,0.02278709058321408,0.012383814495121688,0.003653395357913254,0.037780197072378875,0.011643604383534024,0.009842443299839717,0.0002080506187688445
18/10/2023 19:30,4.90401367,0.03323675991177056,0.21313076541218867,0.0932770936730862,0.5564530390897958,0.33711629722955117,0.37358224054149,0.014131229048985137,0.05845914764479535,0.7344198864349383,0.199526673065973,0.08595214637410796,0.07573582863619129,0.022835273536280776,0.01229585820297894,0.00360811670343155,0.03759658451069739,0.011921280345365664,0.009877080881489418,0.00020490057395371194
18/10/2023 19:45,4.90338477,0.033137525198563965,0.21455024491774016,0.09398941764893107,0.5558056791248552,0.3388265991760312,0.3712603117133431,0.014136064852102781,0.058271233599625195,0.743653049940658,0.19889740360905195,0.08476370298837294,0.0750827960003435,0.022800086207298353,0.012531366896315753,0.0036315341564751792,0.03753536306179545,0.01133984896958033,0.009744336649701476,0.0002121564898531925
18/10/2023 20:00,4.89715234,0.03305414012142931,0.21430410239460104,0.09392490073782446,0.5533848046971668,0.33839158045247764,0.3672795312448801,0.014011889385754652,0.05807676839431158,0.7363063417735934,0.19766786716889187,0.08379820809811878,0.07409531031314835,0.022556365426578438,0.012175288791539127,0.003712206905460653,0.0375215867370423,0.011128776234293786,0.009732721828829607,0.00020916044587434974
18/10/2023 20:15,4.90191602,0.03272708754302994,0.2135949156533256,0.09506254650315996,0.5493711698956539,0.3378416994199775,0.3626388453396196,0.013736401185939886,0.05754164531327383,0.7285487954837592,0.19623778094504749,0.08307090708814394,0.07176710910211433,0.022378527652304896,0.011899965449182492,0.003743016957525425,0.03706360525223783,0.011105848933693305,0.009653534557992978,0.00020182807057895962
18/10/2023 20:30,4.902253910000001,0.03292437385003121,0.21201876925443894,0.09457343079992021,0.5484395387170522,0.33557017503144215,0.35610445041570393,0.013287654634692126,0.05693752427611297,0.7281866751995278,0.19423669162218565,0.08226353731492984,0.07030977389955037,0.022375468099935934,0.012210101963776188,0.003573512874032964,0.037148360315708256,0.010714534883399938,0.009523133221705215,0.00020292706199969473
18/10/2023 20:45,4.9030288099999995,0.032175784378297115,0.21101481450204976,0.0939853887610755,0.5445968196021141,0.33485680608545915,0.3558511795689927,0.012716698678660153,0.05655797712261909,0.7201217857234772,0.19315227231678825,0.08205882285323932,0.06873086697083487,0.02209190154922896,0.01201490291773017,0.0035261563194428284,0.036829083654803245,0.01086613562558616,0.009365660589392427,0.00019842190126558994
18/10/2023 21:00,4.90356055,0.03180165420611685,0.20870333226407572,0.09262221393629745,0.5408612143350353,0.3312005033475929,0.3525472975203106,0.012410940991733878,0.05618718318691944,0.7145398580947038,0.19040140000818648,0.0813079191363959,0.0677939853482084,0.02208853055844934,0.011678280338051326,0.0034637602977956,0.03646476762396802,0.010602402033786153,0.009207127286415737,0.00019281116540354804
18/10/2023 21:15,4.9030249,0.03079084943455328,0.2051505813314426,0.09136270593362329,0.5376358424440991,0.32640053630717913,0.3449690038589744,0.01296281104178079,0.054722991919769995,0.7065488344336005,0.18787358799035087,0.08076689926932766,0.06576394475113224,0.022110974316558854,0.01098635047390055,0.0033084065173686603,0.03624975650626337,0.010392543234478604,0.00908529323651911,0.000188173080840238
18/10/2023 21:30,4.90384717,0.02947669695080353,0.20189694089360402,0.08988123744941232,0.5318181264593097,0.32100934330867475,0.3392907846744386,0.01308233136901626,0.053119487899959225,0.6870481977468997,0.18467221796315608,0.07980294384633471,0.06477380749469909,0.022369084517777336,0.010659857653214536,0.0033456332658474883,0.035825497946903886,0.009628270212966814,0.008991366481995569,0.00018513076803022488
18/10/2023 21:45,4.90361279,0.028793894796307992,0.20148681841842578,0.08940872090185135,0.5242393321496469,0.31717475406249557,0.33387086567222934,0.01272352799751716,0.052362946493683865,0.6925422405796601,0.18199764570489643,0.07735700788123442,0.06438173097077055,0.02194367064113941,0.009365535031654373,0.0033075279658287167,0.035377075920689054,0.008970641124429156,0.008773545238226495,0.00017607077919680326
18/10/2023 22:00,4.90288818,0.02786461657291046,0.2002688115363068,0.0898892389863378,0.5199019508148701,0.3129009336241618,0.3211383869265542,0.012212624732426007,0.05077941993571084,0.6952238241299711,0.17883568319363438,0.07608333669178037,0.06375846036568181,0.021394456349182956,0.0092916868657367,0.002633500561018898,0.03496338318565292,0.008352787494101715,0.008532046614233974,0.00017312048588698985
18/10/2023 22:15,4.90287158,0.02678819692019065,0.19549972336078061,0.08938284261822915,0.5078678546381399,0.3047342249797534,0.31121350366112066,0.012384159036660408,0.048026463615343046,0.6541188117151789,0.1759825176797663,0.07458497446394853,0.061896434097477714,0.02052406671690903,0.0089557226358347,0.002973495028531918,0.033964205575459386,0.007347555292862271,0.008281864424863951,0.00017013468323046145
18/10/2023 22:30,4.90393848,0.02579899172429728,0.18996045710685852,0.08762857043415696,0.4951117283102193,0.2981446546759719,0.3023399373818817,0.012245615777074715,0.045988326580686106,0.6249350882918224,0.16791686256361557,0.07390474215026714,0.060042972461149494,0.02071727010576201,0.008079505011329594,0.0022896682095672116,0.0321474783244885,0.0073949970398421395,0.008000985823848186,0.0001674226683051498
18/10/2023 22:45,4.9037343799999995,0.02508665169458856,0.1849097150770924,0.0866828426569396,0.48564439537149534,0.29148867737795225,0.2915647142475471,0.011973537162797379,0.04394113394431892,0.5951181473466532,0.1621323917124555,0.07199832570696445,0.059499391195962016,0.020036171480824608,0.007502412934069908,0.003045198859531472,0.031430380749432295,0.006047358029092353,0.007714983556022932,0.00016462832655968603
18/10/2023 23:00,4.9026665000000005,0.024088999538551085,0.17832099445047284,0.08493594952182983,0.47174281445273786,0.2843023114516919,0.2827295617779429,0.011814923569517098,0.0416024411060099,0.5682134620816223,0.15637679738275492,0.0704685287488122,0.05757148259115176,0.019345782974213268,0.006821032254834471,0.002859128699215176,0.02985256717690741,0.00531128948849394,0.007382827519783062,0.00016060004263590718
18/10/2023 23:15,4.9007856400000005,0.023703849581809204,0.17173498613848603,0.08075717668201261,0.4583640394486407,0.27445180184869356,0.2704239530900402,0.01114939754355383,0.03948263608665112,0.5414652259617652,0.14935385441838903,0.06865274681821268,0.05545308037170739,0.01867435448217169,0.005911369887349282,0.0024934221560995134,0.02871800436191735,0.004766834698921489,0.007063076895369478,0.00015628555032959275
18/10/2023 23:30,4.900793950000001,0.02265779261363479,0.16228528796474448,0.07504512108600567,0.44297272028887924,0.2625065035216927,0.2611939557072686,0.010878355391751844,0.03800859909475018,0.4901823327552581,0.14305377290770385,0.06613549200346452,0.0537786061656223,0.018215656737198202,0.005305111615674535,0.0019237922353611634,0.027168385595984314,0.0044604254948411625,0.006835097932099615,0.00015247090160849675
18/10/2023 23:45,4.901841800000001,0.021951072568668916,0.15637320919865327,0.07297941604977033,0.4282714672456297,0.25386076943215347,0.2528256560884339,0.010614328675992638,0.036568598045033165,0.4719728952636465,0.13736945846512838,0.06574294755766087,0.05195237113758236,0.020101951022768752,0.004923113072962287,0.0020372708083928655,0.02516947498448679,0.0040345137113795984,0.00658319978912294,0.0001489532512345175
19/10/2023 00:00,4.90268457,0.020915339028301595,0.1484170845911675,0.07171781157276436,0.41585811450139787,0.2429774697672161,0.24423071109620878,0.010253172555696265,0.035799857575069344,0.4420700935953917,0.13109832295770665,0.06478382339368627,0.05007421994135548,0.018597974891186315,0.004428249840248837,0.0016499898615926702,0.023509499943564122,0.0035861674102419376,0.006401947783501903,0.00014914664763357907
19/10/2023 00:15,4.90208301,0.019688096674495028,0.1395991404114241,0.066873574794614,0.3957074892173922,0.232458843361093,0.23633513469829412,0.009875456645548194,0.03440536164414329,0.40422637155447,0.12524927699685742,0.06429610417906118,0.04811178251779064,0.019587701004266905,0.0035224581071078087,0.0012677341006615895,0.02167711030113271,0.003331531016060202,0.006215182716064181,0.00014567531181095903
19/10/2023 00:30,4.90114551,0.018939430151421213,0.1323670507531721,0.06496805369375652,0.37793892057008477,0.22395064443627227,0.2330521442240366,0.009353684017134212,0.033720076426887347,0.37576361088562527,0.12054976308869718,0.06223828188262347,0.04625208172699574,0.019711541756889342,0.0032271836028628415,0.0020054405874488585,0.020077681624537432,0.0028185032401439104,0.006043855467463923,0.00014406809477037323
19/10/2023 00:45,4.900589839999999,0.018239004080692837,0.12726592877234422,0.06512003504481705,0.3677884227915279,0.21778217770731673,0.22504555127965292,0.00878678919968865,0.03317737491167219,0.37796543798624466,0.11606707570563178,0.06027050016813157,0.04535222673290794,0.018616472567353975,0.0029608052308524903,0.0015884569495855465,0.019421515531953912,0.002775245843281582,0.005858116279030058,0.00014291910070304075
19/10/2023 01:00,4.90032031,0.017928853227379624,0.12165157467715498,0.06125010222447813,0.3574551459932984,0.21067918013850853,0.2199759676680628,0.008340448351922007,0.03296707033339183,0.3459814683863506,0.11278601880111612,0.059009528750890564,0.044000657490779804,0.018928759981347125,0.0025460676485136893,0.0014229784224340702,0.01873279821870213,0.0025433574576693148,0.005805347637529598,0.00014230638921148273
19/10/2023 01:15,4.898326170000001,0.017455442915973455,0.11649491040135354,0.0583586670051752,0.34718367251635585,0.20433946077450527,0.2164479946355259,0.007837897033562365,0.03241774950050884,0.32315028944118196,0.109853270327267,0.05778998983660088,0.04291989378611804,0.019034500663444136,0.0019988348069464117,0.0017415853133262123,0.018271737402087273,0.001782015516913189,0.0056859997651507585,0.00014373090837721035
19/10/2023 01:30,4.89649512,0.016828666040622265,0.1125681852337657,0.056118781027979674,0.34007704483939427,0.19940608109701732,0.2117590481831791,0.0076193264497182375,0.03150613757658588,0.31825657100255095,0.10718056940644491,0.057533683988300964,0.04192041151571115,0.01789708544324321,0.0015367663478601558,0.001419707558273046,0.017540130908445712,0.0017593533745268813,0.0055871629104100535,0.0001430935841839593
19/10/2023 01:45,4.897884769999999,0.01657848539203356,0.11047664105773951,0.056057028565355084,0.33610666822692925,0.19640694674284082,0.2064551240436926,0.007439515010866402,0.031241819292124842,0.31879561894978253,0.10535047963268337,0.057642517681859566,0.041240976966900544,0.01867105801259955,0.001582136705018656,0.001455334263657116,0.01700940659293085,0.0013104878439198799,0.005485941993790922,0.00014121875163765866
19/10/2023 02:00,4.89753711,0.01646243780395617,0.1079365175358669,0.05395745968089004,0.3303923104429957,0.19173888380051063,0.20393002439861851,0.007589271935617628,0.030823051946603904,0.29191676140335826,0.1022371385008931,0.05592915713831254,0.041257076382541495,0.01833669218790136,0.0010798887551380627,0.0018836216340898102,0.016863678533322265,0.0005523983142858963,0.005442664695452291,0.00013988343256048167
19/10/2023 02:15,4.89748682,0.016231803330270952,0.108535412072158,0.05468256979223203,0.32454320722232877,0.19173750764996547,0.19979313128534118,0.007136384516942068,0.03075053575299217,0.2980985874669959,0.10035606349837656,0.055478987003788796,0.040615664569706576,0.017765733050196728,0.0007186143191872443,0.0015421533781420605,0.016763731185688233,0.0006366155341284542,0.005415816019989329,0.00013945838720430927
19/10/2023 02:30,4.89817432,0.016025833199733754,0.1071360993931501,0.05414445420502369,0.319554119649596,0.18931045057636497,0.19550860552625834,0.007038170929088058,0.030572726031919645,0.2829976622434769,0.09921688842456072,0.05470208759409447,0.040081168150568766,0.018769220818177636,0.0008461760721254844,0.0017504273837225892,0.01637557812055121,0.0002554880391847353,0.00536500975306205,0.00014022179243849308
19/10/2023 02:45,4.89744189,0.015572181853209828,0.10610558952168864,0.056515527394146906,0.3172726700620721,0.18797890975991652,0.19198401956175018,0.006877187838408293,0.03068127731471386,0.2892818928274284,0.09795614050839843,0.054745738433841104,0.03954405256397392,0.01846688488972807,0.0008546536901925123,0.001276593490627568,0.01604344970243234,0.0002770969962452563,0.005340163279665008,0.00014155445974471366
