Unnamed: 0,EG00001CLR,CL00005CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR
16/09/2023 06:15,2.58761597,0.017816124088586356,0.09727055736275124,0.03783798792807925,0.2931547335076559,0.1947701378576467,0.20635055527367707,0.0009158266326945101,0.03309202789020488,0.23149118810581643,0.10537442928132464,0.05544002677489177,0.04144107298520264,0.019454659806976495,0.0021445747334409263,0.0011895059992983645,0.015565414580251237,0.0023733545067931463,0.00547821164133727,0.00012285968024294483
16/09/2023 06:30,2.5861689500000002,0.0185029773298219,0.09429423140094384,0.03739655809638214,0.28384670727621414,0.19301623144459032,0.221037778559009,0.0013259528682806607,0.03427125537052666,0.2065687776867725,0.10238410388093125,0.057070852151591106,0.03811885998665617,0.018758153920941864,0.0010369354765904079,0.0006626564777579662,0.011704502946728895,0.0019844460719049962,0.005431998003224706,9.86419628818916e-05
16/09/2023 06:45,2.58393018,0.01933028864662975,0.10033877659204438,0.03852935006044012,0.2888814234752817,0.20390955946197684,0.2268665177823399,0.0011085253711697813,0.03597181954191784,0.26919148633825574,0.10641296722717208,0.05874410539433877,0.03941356678366631,0.018677359187334826,0.0010218368218787915,0.0006192989419873052,0.012293478564045978,0.0021414632784135254,0.005698195328653019,9.829898526480092e-05
16/09/2023 07:00,2.47543652,0.019922677644553834,0.10331652579393416,0.03915854802380685,0.29059592770875564,0.20970874386915053,0.23524109747782962,0.001230499771231845,0.036949687502015105,0.27636403825917877,0.10956876195527518,0.06027457558134653,0.04027626203617868,0.019296242739587095,0.0012189418561025765,0.00045460683383006346,0.013212162376965632,0.0024753431431045855,0.00592524666030691,0.00010018253512711914
16/09/2023 07:15,2.3232876,0.020618115136739244,0.1120724244112364,0.043070066655464014,0.3087749411911824,0.22215106379967947,0.2423747802817234,0.0011992599858148944,0.037851077494083424,0.3202061251895694,0.11586917881092515,0.06230212419948031,0.04185338393566446,0.01964735645404688,0.0010780937227939965,0.0005693119016863769,0.014090816186360109,0.003392576592493934,0.006289121560329997,0.00010367868939228227
16/09/2023 07:30,2.36625146,0.021804202429563067,0.11984592136439251,0.04446638273517742,0.32525742565887283,0.22949283521899055,0.2506272647703022,0.001229487926278623,0.038826134130361685,0.33334822477282683,0.12058678301303682,0.06381598102359572,0.04404293942970802,0.019660459744743577,0.0016403550117582392,0.0007923213317443754,0.01533194530245837,0.005276041345341229,0.00668179959932472,0.00010239415020491403
16/09/2023 07:45,2.38409351,0.02242075646205804,0.12487714839681195,0.045063368661282535,0.3368820671130739,0.23612823845187347,0.25930589252950187,0.0014724229562999187,0.03981240230350739,0.34958321202153314,0.1243783616074107,0.06558058197127731,0.04624799625001166,0.019740958914132103,0.0021673275226628064,0.001018502826764463,0.016023932708947506,0.005922725663306173,0.006801640129265635,0.00010715390381092762
16/09/2023 08:00,2.3947854000000004,0.023055178218681336,0.13084671186430724,0.047827298979261475,0.35128324206928413,0.24325521756028304,0.26556858568648517,0.0014441528721186197,0.040690539503478604,0.36932927566451484,0.1296476962855879,0.06746703226318404,0.048482892132510426,0.01990291544643528,0.002852888440599762,0.001287907517362684,0.016687021524061152,0.005816591691692003,0.00700231517125678,9.93209915074541e-05
16/09/2023 08:15,2.4097417,0.023679790608873614,0.13758589585029432,0.052749049632208125,0.36794363856591505,0.25252721845730075,0.27744427736365157,0.001390710150930389,0.042815342774981356,0.3922187747482506,0.13816756302914396,0.07001839590790718,0.05078336781211216,0.020408256251920914,0.0035608406752527183,0.001413380242962826,0.018098531704686057,0.007008773710880171,0.007181649043363438,9.858333435965441e-05
16/09/2023 08:30,2.41932202,0.02458524694845192,0.14673914504516422,0.05201831937621752,0.382505476106627,0.265067213403912,0.28714347088418024,0.002083232341332586,0.04316061133627288,0.42440972354890366,0.1442064801510203,0.07201737940932303,0.053314731638644135,0.020590835879675622,0.00429693334704716,0.0015545532883487199,0.01959070728238825,0.007632426688846536,0.007316998226146409,0.00010389586028957364
16/09/2023 08:45,2.43045972,0.025440842790462718,0.15330467045577253,0.054938762800977765,0.3963097662464299,0.2726510730755382,0.2921055920975461,0.002065215292989959,0.04455131268863551,0.46046791519769914,0.14769132376751481,0.07458927626345618,0.055152276626162754,0.020550933091474835,0.004933187394125515,0.0014937710063632258,0.0203719889799081,0.008805907362609187,0.007505132545881023,0.00010469377664634804
16/09/2023 09:00,2.4407480500000003,0.025664260394022132,0.15711549106609812,0.056975178345902086,0.4063295577737079,0.2770830741688037,0.2984791808926331,0.0018655855431011963,0.045405966183834856,0.4609783804233714,0.1509348738532763,0.07599686188260707,0.05608077283860055,0.020563828219672585,0.00522899142736567,0.0016361795766740319,0.021049172449069658,0.009648588376247845,0.007684171555395369,0.00010193036460867747
16/09/2023 09:15,2.44990625,0.02592732414611785,0.16246511960729865,0.057521011249243297,0.4212128703187157,0.2833580788736051,0.30111438680084524,0.00290915039196721,0.04495848111711132,0.4793710540460643,0.15464328895251486,0.07712726009809208,0.059103439030565905,0.02087576037897869,0.005480586633697324,0.0016780815976319453,0.02232050302067736,0.009402051055186723,0.007837845612995565,0.00010037616012712524
16/09/2023 09:30,2.45802832,0.02681459558045734,0.16602862627064788,0.06010413707805221,0.42918324461494156,0.2872310377485975,0.3067212995772355,0.003159278727895448,0.04509131453923904,0.4820282463808185,0.15790409015148005,0.07831694545789575,0.06021584906269343,0.02099265239178007,0.005742527647071452,0.0016135252356387004,0.023129658777417843,0.00962688667582039,0.007778895496085337,9.943616828333334e-05
16/09/2023 09:45,2.46585205,0.026881758648666043,0.17196427162106515,0.06431697610861048,0.4402599317023932,0.285974321795975,0.30778643820620577,0.0030152653711274387,0.04534769608037334,0.49057791349516666,0.15998290504625923,0.07827330788792006,0.06152412407498261,0.020933625044208686,0.006250426691410267,0.0016869719501058334,0.024056974132485115,0.009617281016127696,0.007763165567769834,0.00010011773437937997
16/09/2023 10:00,2.47136206,0.027189041270317963,0.17384559330819438,0.06386204280791895,0.44583496832250236,0.28512383691073356,0.31555482058288736,0.0036579376998963505,0.045082653949696586,0.4837838858175148,0.16136180494099692,0.0790005213187412,0.06248963683163355,0.021021718664998277,0.006239581776666687,0.001755760906139708,0.024532412828334533,0.010112622744637331,0.007830305187522868,0.00010036004376053677
16/09/2023 10:15,2.47897998,0.027720726270271417,0.17431795128147604,0.06375191339081904,0.45071584620115507,0.288436417961895,0.3220032080337128,0.004059136192340016,0.04517216542549913,0.48675773397004213,0.16339376336459807,0.07930202423028207,0.06324652365748244,0.021177485982502506,0.0062875238301508185,0.0018045765551249814,0.02472875043088982,0.010876370890575018,0.007892175092815838,0.00010100393642092695
16/09/2023 10:30,2.4815600599999996,0.02789716699781191,0.17681606187188106,0.06388803887251493,0.45862022168509703,0.2921252473828966,0.32609173384909257,0.0038929715922972267,0.04592502358548169,0.49940646745830375,0.16496761347815242,0.08000947930938362,0.06374385479109354,0.021283688061580278,0.006144309279437475,0.0019075851236739028,0.02485013076562619,0.01151214573451447,0.008005561119276926,0.0001005897267495247
16/09/2023 10:45,2.4890129400000003,0.028680469576033204,0.1772211685185533,0.06309193568373547,0.45956943352708246,0.2936067855520784,0.33241496886163474,0.0039062301769234274,0.0458751923840326,0.49158483368043837,0.1657361509358828,0.08101042312621506,0.06368025775893607,0.02162434640664536,0.006199381459252673,0.0018723129891462826,0.024462862974647254,0.011937178858137954,0.008046549945483813,0.0001039384029253483
16/09/2023 11:00,2.50311914,0.028684347354549528,0.1809689465224856,0.06427363931343023,0.4637651955095281,0.29907777877973046,0.3325151861116288,0.00415153368737142,0.04577117471873636,0.539756984995483,0.1670009220206954,0.08066063328456789,0.06445164353900666,0.02200382601372564,0.006004333734910474,0.00170657230717202,0.025102723111558044,0.012068006485973405,0.008015925250086271,9.978556196693349e-05
16/09/2023 11:15,2.65642407,0.02886985526948976,0.1829134047537388,0.06389017939305504,0.4699373895377134,0.30008381623305036,0.33369345630119257,0.0044762493942498574,0.04585603281769432,0.5242396463850519,0.16763898916840717,0.0806398930453576,0.06535849901280391,0.021945355339215003,0.006037548972814576,0.0017282202687238146,0.025589049830632128,0.011590282046375697,0.008039566715007624,9.85249039582358e-05
16/09/2023 11:30,2.61563086,0.029131935684456586,0.18220748798791803,0.06393747481946443,0.4715015636901804,0.3014700474270258,0.3407861890010958,0.004360957921298026,0.04674345403758254,0.5199084877295311,0.16935961327619628,0.08113562378594398,0.06534874446613947,0.021925940755846352,0.006443203712275454,0.0018113506364591575,0.02595894147965661,0.011874864110921491,0.008135606008494684,0.00010365757428504035
16/09/2023 11:45,2.61878735,0.029831500950699832,0.1848117747363977,0.06417709554955127,0.4767928481263477,0.3041164623653911,0.3430195410698361,0.0045543535668725885,0.04741636859921748,0.5420158778763534,0.16990288407332244,0.08084391000783424,0.06532262613828976,0.021583461202581863,0.006575988226842681,0.0018758083330961321,0.02622489764919841,0.01239615676565927,0.008199038177827467,0.0001062348137134961
16/09/2023 12:00,2.6120810499999996,0.029567303906553124,0.1845235350628926,0.06716524449493522,0.4826675240816962,0.3070555006040822,0.3460379066563641,0.0037246995137720862,0.04904503117635579,0.5561980431908057,0.17070607381535055,0.08126801542710585,0.0659883752440445,0.021794764684529823,0.007103737145739945,0.0017641446080648717,0.026480201026399648,0.01218277943755444,0.008104392542527393,0.00010373238013411787
16/09/2023 12:15,2.6091359900000004,0.029256640488684843,0.18130852784637871,0.06513855152724336,0.477605538576463,0.3054988641358867,0.35032052715984596,0.004629687341233885,0.04761781108364422,0.5444135928106517,0.17117443713169767,0.08184031719303209,0.06487168897920796,0.02156111814292828,0.007325511870106486,0.0016412880926931531,0.026575931539024756,0.011995767320194523,0.00818696526746428,0.00010296860913842286
16/09/2023 12:30,2.6034433600000004,0.028873516315991204,0.18241836410311968,0.06514374696322422,0.48039139290274857,0.30647049714489377,0.3519120628132954,0.004423644007106345,0.047500759755499694,0.5523258127627686,0.172036552992458,0.08232112553338866,0.0649433931858582,0.02155084596209599,0.007412027742821612,0.001574601283567708,0.026847437523232213,0.011130286113860204,0.008174630698155244,0.00010324369227499192
16/09/2023 12:45,2.6061225599999998,0.028518628625037037,0.18252401841081808,0.06482973139136586,0.4758421991369267,0.3065188248828118,0.35129276812097066,0.004354338611768718,0.04718287665946902,0.5548333236651039,0.17067040483060136,0.08214446582227469,0.06489334263173405,0.021558379190995267,0.007713004961086936,0.0014576575071235695,0.027377370825861228,0.011401637743080655,0.008056260405073807,0.00010221191715197637
16/09/2023 13:00,2.59937158,0.028484086859073703,0.18021415100097904,0.06345372245975724,0.47397929974917247,0.3048926689360107,0.3505599462935796,0.004357496940130829,0.0466602396503204,0.5582507550242322,0.16976185108273192,0.08140307870379991,0.0641102634397651,0.02137299892943686,0.007504582981469863,0.0014965218552892721,0.02727790823213548,0.011293111771507002,0.007961180464985335,0.00010611159018436983
16/09/2023 13:15,2.60367822,0.028107476200532625,0.1754871820660154,0.06501073534645331,0.4679294403361799,0.3002198069769289,0.3388424274272931,0.004080813811753269,0.04625240716642301,0.5627360546905009,0.16759656687563634,0.08075357315749035,0.06323092712407423,0.020908439233010237,0.007107735875748292,0.0014494611356153152,0.026437503087229794,0.010586978067269798,0.007696277079461456,0.00010958931921340488
16/09/2023 13:30,2.5981633299999998,0.027880542113789306,0.17039124041140488,0.06460712590424372,0.46167486809788805,0.29431809106314843,0.33637501717126306,0.0032172742905284923,0.04645845914647423,0.522054468675801,0.1653289088178481,0.07966294659781423,0.06214826315870798,0.02105888607867912,0.006992291386947952,0.0014263951568824753,0.02576313686417417,0.010618023153145266,0.007625469785648596,0.00010684894253091015
16/09/2023 13:45,2.59909546,0.027374435496642036,0.16765614624459826,0.05920821229649728,0.45317105009112685,0.2918604217235358,0.34006979737460247,0.0037411024501938822,0.04559279552893404,0.50064921824338,0.16392460723420468,0.07938164079033257,0.06127950782316034,0.02109032029246755,0.007083263766084811,0.001424541537827904,0.025351999267194624,0.010985744375217368,0.007482024840664483,0.00010649247745809296
16/09/2023 14:00,2.59278516,0.02702805139211746,0.16677021553656735,0.05822369431112209,0.45079210488429733,0.2919207321964265,0.3386104314971731,0.0036857712682748286,0.04471884737427898,0.5324784846750902,0.16186716494019543,0.07842290016905097,0.060726376913693036,0.021092431091600816,0.006880147407618401,0.0013046827029933657,0.024867046619588207,0.01074290019628533,0.007319884786923949,0.00010548814206845096
16/09/2023 14:15,2.59609741,0.027084223585911362,0.16690888791017175,0.057987066500249734,0.4489232366410764,0.2901854476641122,0.3392744075534712,0.004246903578291959,0.0438651741083371,0.523339809788716,0.16067180959348407,0.07744416005852808,0.05980740155333068,0.021138656364461102,0.0069101224307270585,0.001254014668680417,0.02475162781877732,0.01091720601463292,0.007404390368735819,0.00010532573633743444
16/09/2023 14:30,2.59009326,0.026587911691033327,0.16759397157276357,0.05837143300117269,0.44764758161505913,0.28950893229871505,0.3410050418144651,0.0039069452579667,0.04366787258264724,0.512354926875099,0.16128435032835062,0.07361823819652549,0.060050448443235795,0.021496091375769258,0.006955324499410894,0.001146123857109064,0.024813643307611224,0.010102254546449403,0.0074297221079139995,0.00010019650264482912
16/09/2023 14:45,2.5927160600000003,0.026367854742451676,0.16709740216431576,0.05835165629869147,0.447825046894982,0.2885477540510465,0.33858642013736306,0.0038618787608407706,0.043466879331804,0.5155187261262812,0.15985268638022354,0.07311826936493802,0.059773508222159356,0.021195991937662983,0.0070055387681059395,0.0011571992934049599,0.024898258275628367,0.010359144519820066,0.007457979809087292,0.00010347979133048931
16/09/2023 15:00,2.5873825700000004,0.02617999100952189,0.16576655393045955,0.05963016637620829,0.4467398752455223,0.2879859008947127,0.33649526922366974,0.0035221532378300465,0.04375428785975827,0.5235989215342177,0.15898333864552183,0.07271800916106685,0.05939441221826389,0.02124691302364479,0.0068207019096535055,0.001163094291689491,0.02496091920930158,0.010174902313970037,0.00741627014702874,0.00010316425344677217
