Unnamed: 0,EG00001CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR,CL00005CLR
27/01/2024 18:00,4.88138184,0.16861524022647698,0.10127270301652638,0.4171618201571985,0.3060658308030122,0.2805234665329043,0.015902469990971103,0.046663506663018585,0.5075417472287175,0.14682772781462863,0.09467853345003396,0.04110908823033273,0.013484565449687038,0.006479485934964107,0.004260578521389822,0.03442952291261733,0.011746658973914892,0.008860388258992916,0.00011485887578578636,0.02300427033239562
27/01/2024 18:15,4.88109717,0.16925293065370933,0.10181303908914603,0.42476558674058124,0.3003526715876249,0.280551645337149,0.015878952996525468,0.04722016624889831,0.5266922383438125,0.1497899890927971,0.09598110922315238,0.04187559650722428,0.013526886596679217,0.006763251108024898,0.0045065701277614565,0.034986343952354525,0.011836770225842308,0.008352102290010753,0.00011813310425401216,0.022968758555996872
27/01/2024 18:30,4.879292970000001,0.16977480427098626,0.10190437609723638,0.42871099341045593,0.3041520009428946,0.2868542502405496,0.016185975763514892,0.04867047542597192,0.5551707162535573,0.15929177680922355,0.1022481098273759,0.04381962128443444,0.014627474701774126,0.007600929449106678,0.004879323523014394,0.03916064855751324,0.013959466477304285,0.009182182595651225,0.0001456082860140266,0.023669223187093316
27/01/2024 18:45,4.87966895,0.17676271877553007,0.10336433360639091,0.43683941181313424,0.31371822562531076,0.30497615811717826,0.016596819140265756,0.05155878237477844,0.5930699940761808,0.16530158264713382,0.10579915105940002,0.045301548776703525,0.015134697231916933,0.00866693037119897,0.005507398490629004,0.04210325322599579,0.014193549894448005,0.010070507673491219,0.0001725622728606047,0.0255538121813994
27/01/2024 19:00,4.87783496,0.19682936537879622,0.11230487366920915,0.46107982339349246,0.33830213061160286,0.33042021786545817,0.01811547697979148,0.056110026059415924,0.66992863920495,0.17006934037782068,0.10865024974876805,0.045829425617590666,0.015800107077736797,0.009678556073658072,0.006106174401031366,0.04420793939368733,0.015218634315208063,0.011040047580748391,0.00018261868749098803,0.02813698144544294
27/01/2024 19:15,4.87781543,0.20618924183094525,0.1159577944428681,0.4628804589071237,0.348642444508091,0.3401043045363718,0.019086041326788816,0.058219507290453804,0.7049111929205799,0.17291158408522014,0.10996110227509466,0.045423415252767725,0.016136862626478305,0.01034777531552741,0.006585169757709276,0.045048129664196586,0.015776612320771044,0.01155469564599884,0.0001830073700569192,0.029435514467281664
27/01/2024 19:30,4.87889502,0.20921321433824344,0.11608670008457672,0.46478755380666426,0.3532120508025422,0.34538949190708373,0.018999748717427583,0.05865181612653106,0.7136696888147402,0.1736434478103621,0.11099542044987284,0.044776740983755704,0.01601809645736592,0.010659100262661352,0.006747538754985161,0.04540603375911165,0.01587226897326015,0.011783853833646354,0.00018819220711926258,0.029852006437822286
27/01/2024 19:45,4.87855811,0.21026088172935725,0.11645401558093244,0.4657312545747123,0.3556976734898709,0.34627425932704897,0.01907756371135302,0.05863916091979882,0.7176084497206204,0.17394462372247432,0.11072841903231592,0.04454969340086065,0.01596878135382882,0.010978551011918308,0.006787910920847812,0.04550978969005112,0.015841816568127887,0.011909012079345247,0.00019085760269195565,0.030184097615790537
27/01/2024 20:00,4.87790479,0.2110837940011429,0.1166222497871025,0.4629317371429511,0.3571641079543077,0.34491984503090783,0.01966720609394054,0.05826601541367857,0.7232371580613949,0.1739383930713816,0.11105086106173725,0.043803438582806366,0.015922249507612042,0.010815645067536721,0.006749599329833805,0.0456073715258939,0.01588476385819566,0.011915095764039095,0.00018750058258165718,0.03057995531641202
27/01/2024 20:15,4.87841406,0.21134867115589068,0.11743840798608121,0.46123827521435434,0.3578532316042841,0.3430426934962957,0.019547079395843776,0.05762397948490508,0.7207975232646032,0.17333597702519643,0.10924415815632528,0.04320818965232016,0.016102409086662498,0.010875575372371764,0.006674012619921857,0.045193313943417815,0.016131365724403674,0.011817368176736147,0.00019111848208983872,0.03027567035292613
27/01/2024 20:30,4.87813867,0.21077036387949216,0.1175875244047823,0.45945273728595165,0.35668290480065873,0.3403556932735727,0.019090844086553985,0.05749916144382474,0.7180860094521411,0.1728482854529441,0.10760936088080188,0.042783751156226915,0.01612259222234125,0.010551238918721362,0.00646147542909188,0.045259613506954545,0.016333965407664026,0.011761884003502181,0.00018934415775881082,0.030011783480377495
27/01/2024 20:45,4.87773242,0.21151039633281937,0.1164524290533648,0.4566390979546829,0.35647051274398517,0.339020490411319,0.018864454851803616,0.05713532952866469,0.7166473799596657,0.17224988454024182,0.10461992477847096,0.04274275175413128,0.016153689782062237,0.010423973033538179,0.006376643666830662,0.04567834967948958,0.015986110091291226,0.011642320546229752,0.00018933699492921596,0.029630502465858934
27/01/2024 21:00,4.87796582,0.2105821327948587,0.11641923612572475,0.4552342350203608,0.3547602686989042,0.33735059469467354,0.0186671925380339,0.05666186382504756,0.7100824040360685,0.17088635320318202,0.10466516172761496,0.04217995358284177,0.016241694300797204,0.01025437447858494,0.006122450022966111,0.045505544412129846,0.015847436777994505,0.011504334202895558,0.00018500596715458146,0.029531552306890755
27/01/2024 21:15,4.8769975599999995,0.2077392200603669,0.11474409718437767,0.4525286103253115,0.3512534500412362,0.334482470814182,0.018307954671575522,0.056610674748484774,0.7017477167821192,0.16934763097270816,0.10367041176691945,0.0417675773070988,0.01640956574147156,0.009766809778983861,0.005979960426708608,0.04524196146932698,0.015504247316990658,0.011338951617076373,0.0001802368637699371,0.02926575733297737
27/01/2024 21:30,4.87542334,0.20627927738960236,0.113152817817511,0.4476839810984417,0.3495633083131216,0.33365586970043637,0.017549235400541523,0.0563934972625915,0.6964975706416247,0.16708640708430045,0.10165311527532502,0.042383954147958286,0.016506263826630427,0.009285764031076987,0.00591440094832503,0.04528965086569663,0.014581542423759824,0.011126206285380164,0.00017910233252236107,0.028684674045941647
27/01/2024 21:45,4.8771606400000005,0.20622265239318122,0.11234496112433622,0.4439118731471448,0.3495263177364956,0.3295202742100617,0.0164273225390037,0.05508000994936872,0.6878374297826504,0.1646576789861835,0.10062593900266853,0.04160090597812281,0.01617081769445531,0.009320922768890835,0.005803385246530486,0.04488346866641161,0.014321648591245413,0.010961006532833835,0.0001770912842932541,0.02767095108958037
27/01/2024 22:00,4.87852783,0.2068583565737441,0.11239699885912369,0.4425331404285684,0.3527343890218412,0.3219972943325222,0.016358606460833286,0.05420343163364926,0.6712984559188215,0.16222884818917513,0.09816186916341757,0.04205816299446839,0.01603087556742599,0.009129309785900912,0.005693984337596972,0.04457214597416599,0.013733256407647464,0.010793447137632053,0.00017286404134743042,0.02739333924459514
27/01/2024 22:15,4.87862598,0.20756173724021118,0.11527676331402928,0.43720477291852194,0.35446498069759425,0.31271729223239453,0.017203707297914633,0.05133166161640811,0.644487273042475,0.15968820957910684,0.09611754798848743,0.041351168329940916,0.016373842642837366,0.009012904699417098,0.004918032540477017,0.043787115045980596,0.013288409658868433,0.010586911389229531,0.0001708544409243054,0.027415383603762063
27/01/2024 22:30,4.87815039,0.204971887112489,0.1144729840999485,0.43284319032378826,0.35303653145566655,0.3048782783820278,0.017334125026517582,0.049651576911063595,0.6228726167946411,0.15642472281823974,0.09562758857711522,0.04080213408642882,0.016449571308311206,0.008303018311252686,0.0047989741082722,0.04271894096474189,0.012927108235519652,0.010298923417697175,0.0001687892447514738,0.026541222647419895
27/01/2024 22:45,4.8784531200000005,0.20054369423875026,0.11303467574586148,0.4251559171508105,0.34927115212515303,0.2980641226770157,0.01686282535923704,0.04862104981368126,0.605802392057697,0.15185965413621222,0.09510427818756784,0.039464238414119474,0.016171422214150147,0.008221253729618266,0.004574395529256684,0.04181452247723345,0.012211154871837975,0.010033349131402176,0.00016548996923976036,0.02569316087727149
27/01/2024 23:00,4.87806836,0.19652653824908484,0.11058245626905251,0.41186062843267557,0.34389310856354355,0.2968409882164197,0.015691337639069693,0.047388760521773786,0.5887479617456707,0.1476733667936353,0.0936748568592665,0.03923675883572383,0.015446676178193118,0.007963753308264307,0.004782668423633609,0.0414930520574877,0.010377551937991667,0.00969975475123358,0.00015869381555989287,0.02507723436117365
27/01/2024 23:15,4.87635986,0.19131453806901697,0.10771262348895673,0.3956179450557877,0.33763189391701465,0.29189440682231244,0.014802118154318799,0.046255994656935064,0.5709389463021167,0.1442606617399713,0.09228775069197458,0.037393870215541754,0.015491103212259976,0.0076850198371317836,0.004282979792911116,0.03977359388267801,0.010541118188494354,0.009362637925918746,0.00015580169357042758,0.024358786319918262
27/01/2024 23:30,4.87766846,0.18600631537198578,0.1040544695896706,0.3877086901741243,0.3299245993726599,0.2820647465299803,0.013993069949448314,0.045682930765140545,0.5521459052199483,0.14013989733114962,0.09067379944417638,0.036672589824461796,0.0151826925612113,0.0075605444844784285,0.004153489568814109,0.0380705417269577,0.010070831653381868,0.009078463892194594,0.0001530110246801391,0.023165872701394242
27/01/2024 23:45,4.87419482,0.18210912537715399,0.10173236328266137,0.38140760671343893,0.3230986079683675,0.27173535413642097,0.014084965020968575,0.04461502747607697,0.5284489169949341,0.13595694454017182,0.08863478146945192,0.03630805091040445,0.014344555933028786,0.007331715015453343,0.004420410137565118,0.03732039960803111,0.009028892243303213,0.008788048699358592,0.00015181408537470986,0.023158273247315463
28/01/2024 00:00,4.65201709,0.1761552045272662,0.09910550305531383,0.3796793726387933,0.31392603721697426,0.2565812378240975,0.01389358811639533,0.04303923357233554,0.505172657187637,0.1316751489418154,0.08623697158990172,0.03570675427693056,0.014053005575370744,0.00752952204376003,0.003971773576327802,0.03596546427960287,0.009105013619693741,0.008567537799131558,0.00014814886547101326,0.022753573268075023
28/01/2024 00:15,4.73571973,0.16969114390040804,0.09824518620609585,0.3700550051044721,0.3034433972943772,0.24760740257117206,0.014111363310212425,0.04140675466447035,0.48234245846440715,0.12723299327520338,0.08549780727720081,0.03309341166921947,0.013710867133754525,0.007383575387890342,0.0035691094925162687,0.03341296015626821,0.00986120278910782,0.008288301097362002,0.00014751140411719545,0.022502210380942342
28/01/2024 00:30,4.866547359999999,0.1645132582124502,0.09854448308066817,0.3616321417905048,0.29558907873528345,0.2348618170730368,0.013367784123502683,0.03832746691578562,0.4614443642517977,0.12257970994516168,0.08451623083322861,0.031419150583116034,0.013002158625914646,0.007251214943350372,0.0037608984272640513,0.03209661177257765,0.010248292443021263,0.008061228466867097,0.00014686254319627777,0.02298897251833814
28/01/2024 00:45,4.85332959,0.158222227994789,0.09795656011976119,0.35725240359063326,0.28780578952735847,0.22316679188545274,0.013514688631326034,0.03640640747853043,0.4355084709532491,0.11878958062502731,0.08163657688946746,0.0316570248636101,0.013337635659806047,0.007357284372265513,0.0029180865961924325,0.031146734252777714,0.010322651477287776,0.007842637628209413,0.0001468380981352774,0.022286310020119025
28/01/2024 01:00,4.84917139,0.15292796628025437,0.09510800942371629,0.3495042586270732,0.28034239466616073,0.21303685441608466,0.013564857570090311,0.03478980991243802,0.4144725412323043,0.11497187282747673,0.08091053418902341,0.03043794787901572,0.013228774941932017,0.0070298514708037555,0.002773748446455422,0.029811244759880572,0.009988880519587453,0.007658656423406871,0.00014413260595691601,0.022063942394760797
28/01/2024 01:15,4.55144727,0.14747067200536662,0.09312726203949988,0.3417267785513193,0.2726054471462995,0.2045497290785118,0.013412137168452598,0.033597797656691575,0.39567741827256925,0.11183179006809642,0.07930667141909392,0.029635474597964034,0.012952720928816995,0.006547872339124623,0.0028918816459464506,0.02849200073715553,0.009528740753475927,0.007498778023478246,0.00014340542635240668,0.02169979894658956
28/01/2024 01:30,3.8607644,0.1422905492565342,0.09155449624637736,0.3378354519310159,0.2652833495711829,0.1948199384548797,0.013237924038062666,0.03218870708193079,0.37907134425661554,0.10857698562770121,0.07789786717669869,0.028873702229607154,0.012881421260793023,0.006650066690677226,0.0025313178895055447,0.027247398846255287,0.009559522857583925,0.0073320328757005854,0.0001426783839084641,0.021168193874829516
28/01/2024 01:45,3.8503083499999997,0.13677154266763525,0.09001423139167719,0.3254223505655854,0.2588152084778629,0.1934092524176524,0.013112003783739484,0.03132706970036842,0.3650245921718354,0.10589043040858408,0.07858016763828753,0.026662356126950615,0.01273177940585407,0.006300780369119171,0.002406885762569661,0.025814101837240304,0.00951550472965024,0.007131508095455808,0.0001419685017754233,0.020781745473879912
28/01/2024 02:00,4.11013916,0.13344504510873295,0.0890007406551786,0.3191105314310262,0.253676604786955,0.1876163795728807,0.012498554709193537,0.0313321388307515,0.3537252158199701,0.10320565594388986,0.07790952418856717,0.026179852752859684,0.01231358814494752,0.0062563502020076,0.0025955835495013227,0.025022509560267008,0.009267202627855575,0.006946468047810009,0.00014206385884941292,0.02028670436519744
28/01/2024 02:15,4.75260205,0.13003782531938343,0.08935481192055995,0.3119987378707305,0.2491601483564359,0.1821676583352775,0.01230907886959455,0.030594547729611076,0.3382270946302763,0.10094321667155136,0.07770104953537582,0.024651331419818658,0.012374430242509707,0.006095956545834807,0.0022784921310128933,0.023661203734849427,0.009332832435157578,0.0068254508771010605,0.00014239566550034818,0.01989622058711851
28/01/2024 02:30,4.84281982,0.1273417779898573,0.08816008273651846,0.30543262004851024,0.24550996550999787,0.17822096034432025,0.011858177987534572,0.031047015145923566,0.3272878237472689,0.09891996692457439,0.0770939447900729,0.024207427277058654,0.01216319081661752,0.006028059979371528,0.002184291595135005,0.023144705511192423,0.009143483356984722,0.006720285855135062,0.0001431953878045843,0.01903744515557525
28/01/2024 02:45,4.84498828,0.12561926655714678,0.08693287919821913,0.30057068700250483,0.2413673128131258,0.17610641326922455,0.011250950295660238,0.030861612028623933,0.3182005008504427,0.09772848088495216,0.07691207897019534,0.023640640367144233,0.011812572680095865,0.0061378077668856525,0.002376839796472707,0.022457524363767793,0.00887674608959621,0.006641901388930918,0.00014222866489034685,0.018885969508737242
28/01/2024 03:00,4.76118066,0.12477644756039434,0.08749958910888918,0.28910037268199495,0.232709743134152,0.1793316778935023,0.011400515392902986,0.029717715893934654,0.31236138731435215,0.09642706580046327,0.0767063534191439,0.023532380415176104,0.011874941417485919,0.006099192667559759,0.0022503155246143586,0.02199214966915185,0.008189377284135888,0.006592552278833531,0.00014205665029962914,0.018550224681737903
