Unnamed: 0,EG00001CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR,CL00005CLR
26/03/2024 15:45,4.7374975599999996,0.22498907143293423,0.10528865080936312,0.637673434920762,0.3707403922174351,0.36081186054621434,0.01815092991446861,0.04931698496132941,0.64795471704917,0.22604108742886977,0.13351799066173664,0.13804896820235327,0.029710181972038886,0.008350617439470204,0.006146670748830043,0.04838297447464893,0.03812926783987492,0.012640658117790316,0.00014534028329164658,0.03185531336138909
26/03/2024 16:00,4.73904004,0.223655885829755,0.10407072936058723,0.6336947377551431,0.370525857042027,0.3635973818615525,0.018402452667217198,0.04889661236851345,0.6452521685510129,0.2250921594298417,0.13507197930903944,0.13691579353177516,0.029076268154635973,0.008101649294387572,0.006809327864587306,0.048283936199143875,0.037415525480257776,0.012355485399829473,0.0001434036392173029,0.03190333120148187
26/03/2024 16:15,4.73805859,0.22039508155626708,0.1032663094578094,0.6306941443618169,0.36900775834104504,0.3635894686049146,0.01789088645646181,0.04970105799413486,0.6396925777730629,0.2220335472538719,0.13862467200804482,0.13507887971220012,0.028834153024220942,0.008161545947468797,0.006810089718065734,0.04764596061972097,0.03581640972003576,0.012130588313856923,0.00014273865437991527,0.03137007662132253
26/03/2024 16:30,4.73797559,0.22089760149501153,0.10287842018276129,0.6265511752461194,0.3676368685249099,0.35934814141610677,0.017533771313384617,0.050112081091192695,0.6335075982772819,0.219098671200005,0.1396411761207732,0.13277871296273736,0.02871958431946899,0.00792105287273183,0.006762820977079522,0.046892664496779445,0.03472944274640504,0.012099639699478517,0.00014652981817431766,0.030961281676363504
26/03/2024 16:45,4.73772559,0.21573300218135077,0.10244364220479371,0.6309226598339449,0.3517723081373103,0.35246079954427534,0.017717662730961387,0.04995880304254747,0.6361279486950313,0.2167067088326054,0.13771088204821974,0.13151980525811177,0.028182248016553658,0.008228561591763389,0.006820528600304995,0.04682705474835589,0.03414754882390712,0.011989356715616507,0.00014315197850892373,0.030668157048866686
26/03/2024 17:00,4.736751460000001,0.21111796837034827,0.10372075900286803,0.6265718476627221,0.34180850827905784,0.3462741532674381,0.01817737934866642,0.04775186216771699,0.6405473198604432,0.21449793379494397,0.13625634669466086,0.13043835859749972,0.0278211813774507,0.007716661587133863,0.006668748378677261,0.04620022865627551,0.033235860627902854,0.011697662597367297,0.00014605526662222863,0.030808370041992557
26/03/2024 17:15,4.7361835899999996,0.20555714864650973,0.11270198705234732,0.6142486101758211,0.33395404625123437,0.3445385497686382,0.018616464438884102,0.045891178296195635,0.6354661766935644,0.2102740445333761,0.13515359690089973,0.1266033789051441,0.026826894675108483,0.007880124542767165,0.0064495086005985115,0.04562468129973927,0.03291006240812997,0.011473158378857573,0.00015718537021846697,0.031206265045207755
26/03/2024 17:30,4.73632275,0.20286607753049732,0.11080868053759786,0.6092943549486385,0.33092360938024845,0.3448809993929392,0.01927123781140911,0.04497334179124733,0.6293498531026371,0.20786825780506932,0.13525942144528266,0.12256282838565971,0.02622584372422867,0.007990733146291354,0.006541448581990678,0.04525130493973249,0.032119520729302374,0.011374171363409957,0.00016017575814586746,0.03127447351082476
26/03/2024 17:45,4.7367124,0.20161540678813022,0.1102537697523276,0.6077743802609157,0.3262666320123098,0.34786822498769765,0.019095654550814103,0.0456544536393934,0.6272838111090341,0.2036027872551592,0.13593111046286985,0.1205900228828469,0.026080670602612172,0.008566769493273724,0.006541669066163964,0.044324035429254095,0.030777237039739162,0.011370875561966906,0.00015296769244865644,0.030888653230362762
26/03/2024 18:00,4.73543799,0.20258532090427994,0.11333035420045236,0.6059880924945599,0.325028824417362,0.3491261211275147,0.018193050972894892,0.04944573472940695,0.6312120039626787,0.20301026899238273,0.13520464486993217,0.11875413294647126,0.0258191512794699,0.008284984780286435,0.006423569289046923,0.044328087615197194,0.029957016988302783,0.011445555220690181,0.00017969778444432174,0.028849753199336612
26/03/2024 18:15,4.7357211900000005,0.19988464266449837,0.11277281177521543,0.6031050840934211,0.32494832066118406,0.35371909556283326,0.018196640374654554,0.0507528456566324,0.6400521802730836,0.20314205868910093,0.13490872898105016,0.11755616088564845,0.0255932712468924,0.00914632458394277,0.00642926659698141,0.04482158248351637,0.029857373675174725,0.011546074528338583,0.00021083895325937538,0.02832091130019335
26/03/2024 18:30,4.734729000000001,0.20090662042871996,0.11071049555637189,0.6021565730603959,0.32965588649760796,0.3628853496830941,0.017692744005528394,0.052509245010761,0.6574492771654642,0.20607401601439346,0.13684414983068718,0.11641254780388058,0.026151350472771194,0.010165432253646354,0.006386137478792112,0.04662546045521097,0.030260372730853958,0.011874450436777383,0.00022407355928584104,0.028195543837457857
26/03/2024 18:45,4.733513670000001,0.2112585984561568,0.11331422895833554,0.6181051374194384,0.34614146024388504,0.3766565279326319,0.018141332507364,0.05498010110030746,0.6997613889678649,0.2167204174394182,0.14049528973125752,0.117062496844054,0.027569015012755237,0.012632928637110113,0.007193576963914878,0.052242675654485524,0.03174269155355136,0.012949675940898263,0.0002348473224016073,0.029331021011650988
26/03/2024 19:00,4.73371289,0.22974657492924047,0.12000026434132519,0.6371608789467204,0.3744112414493248,0.3922328299927965,0.020178904731886153,0.06059517252297536,0.7692384001879169,0.2282643038421131,0.14379283658943603,0.11878782428419181,0.029366069712116947,0.01545320342255027,0.007843859050387706,0.0580523403378798,0.03297453885625692,0.013850536248451405,0.00023799916887776246,0.03274510231416136
26/03/2024 19:15,4.73244092,0.23399363179398014,0.12116307890031273,0.6356801924379006,0.38336897740671366,0.38740258067764194,0.020815845791983624,0.06287936532613088,0.7798513831233692,0.22950519055937174,0.143746549906467,0.11533622219561812,0.02947295639670249,0.015541025446653521,0.008045537771921454,0.0586402669285365,0.03200454962378807,0.01410429226465033,0.0002479401375792753,0.034322240787993265
26/03/2024 19:30,4.734497070000001,0.23661582441753642,0.12021491422067865,0.6327227552421353,0.3859993859280211,0.3890302518561244,0.020615751703934496,0.06309172321337081,0.7850853315379023,0.22969037983619936,0.14329801274787934,0.1123847645698706,0.02914744269009498,0.015987532049389474,0.00810057737576121,0.05928319278542453,0.031758265516498366,0.014232468607388681,0.00024396146724063944,0.03442636237738159
26/03/2024 19:45,4.73390039,0.23943144653871648,0.1216241494504486,0.629280472748506,0.38929434015465453,0.38802307447216755,0.020463789625340144,0.06312147238214329,0.7899201691757103,0.23024699088812542,0.14283873499312086,0.11033418631227719,0.028833771249444435,0.016466176099001823,0.008355922064980762,0.059912863992699364,0.03160549235653827,0.014253760473361405,0.00025172946728261024,0.03480724005628532
26/03/2024 20:00,4.73335693,0.23910876751265875,0.12053779408682024,0.6253683394792626,0.3895288371148938,0.38660915522556105,0.020411372118794468,0.06315930746133185,0.7909614105870058,0.2294983323772859,0.14259306469603095,0.10747443653582303,0.028981578088951486,0.016560987628877196,0.008182803607498042,0.06034909185950869,0.031431698840711765,0.014269591749884705,0.00025205443309886513,0.03497981876083339
26/03/2024 20:15,4.7327280300000005,0.23746556851117026,0.11979108199896094,0.6156192455449427,0.38761665650186744,0.3832704212983348,0.020164520028736404,0.06300070957785459,0.7908642964431232,0.22768125598398356,0.14286430095701008,0.10344857769375565,0.02910856728190942,0.01616430892943699,0.008083787961008724,0.06000448326151711,0.030892540392521442,0.014140668370127642,0.0002472801184458947,0.03464075911964403
26/03/2024 20:30,4.73293408,0.23760566360005905,0.11975590251063642,0.6068484597355686,0.3881106127596818,0.38087616234754584,0.01990587772943945,0.06273933447965596,0.788837240850047,0.22536729685259635,0.14236116904484344,0.1011089244976574,0.028767922718108102,0.016215138051514866,0.00825168589720694,0.05981461426626387,0.030529205965513704,0.014035285897982443,0.00024594519282291607,0.03423595522107999
26/03/2024 20:45,4.73271045,0.23783226920143025,0.11946767893671761,0.6008279799509294,0.3864776211344577,0.37945815315749193,0.019413211997121965,0.06219584016346676,0.7837909491566833,0.2241746214766767,0.14032901900778175,0.0995866135012777,0.02856932452346719,0.015966659616931354,0.008425667659159147,0.06009552986923934,0.030103147206368277,0.01384057235610822,0.00024150973625045594,0.03373034598533764
26/03/2024 21:00,4.73325293,0.23678918515073957,0.11897548250356745,0.5982706869606607,0.384577738244326,0.3764132946755248,0.01911419576230372,0.06156979246258822,0.775409521085385,0.22182708868678064,0.13808974689328846,0.0978850423498386,0.028332929053589563,0.015164288193804764,0.008493348953541594,0.059997165612529775,0.030551218765375268,0.01369175050417493,0.00024186664256753394,0.03329945889568499
26/03/2024 21:15,4.73483936,0.23577455751996806,0.11910765256196067,0.594716929492982,0.38630384850080984,0.37229156085730347,0.018764741057271044,0.06068838343565441,0.7596912834139621,0.21889734894403007,0.13612656021164043,0.09531354065051614,0.02813588913214653,0.014983950635304496,0.008458034660635558,0.05911889700008075,0.03028125814567922,0.01349189488719917,0.0002355224044956693,0.032467930826905696
26/03/2024 21:30,4.73411182,0.2377503360951799,0.11949013297907696,0.5931785960839696,0.39314247148900733,0.3622404396023862,0.01865185419584771,0.05910720462161665,0.7374988233586287,0.2152343077088171,0.1334695933674293,0.09392985868730551,0.028188571284822238,0.014658374341500602,0.00846918005986485,0.05869650542902397,0.029409158437741424,0.013240428658858295,0.00022972601332796582,0.0322989689106165
26/03/2024 21:45,4.73243604,0.23771415977555654,0.11930638994900487,0.5880647293719365,0.3963752758045628,0.35521745621100764,0.018382291407656414,0.0571829049059812,0.71358251391717,0.21236003398645875,0.13157690806600322,0.09232587086275049,0.027323698312727858,0.014281348707210291,0.00832136932541499,0.057601637058727194,0.02858050897635397,0.013011927006205582,0.00022343467122295003,0.031956019085735775
26/03/2024 22:00,4.73213867,0.23528877770600873,0.11860757366434015,0.5776856207892272,0.39429818882846884,0.3515525236688041,0.018138047024623877,0.05589707173332205,0.6982431129459578,0.20978254990462525,0.13057671867686807,0.09037023491677584,0.027029761806411187,0.013250124871761254,0.007705404115048298,0.05646332064190393,0.028521492746889865,0.012742692432609034,0.00022131457901864967,0.03130843272093789
26/03/2024 22:15,4.734464839999999,0.23137740010413899,0.11748524624872204,0.5673209350165077,0.3868673255176411,0.3416005101151784,0.01836498267188836,0.05379652412806771,0.6754918784555661,0.20486567180058823,0.12772459859888827,0.0885129460572855,0.027128248246819975,0.012732465046951134,0.007117943071833856,0.055119730389730566,0.026625425538349394,0.012417151812442162,0.00021904471571824771,0.030355893627004714
26/03/2024 22:30,4.732145999999999,0.22881390838986865,0.11478152463116842,0.5561546534959267,0.3808199641715867,0.3341225979463481,0.017932115066437083,0.051704752414864684,0.6547214251886703,0.1991620486983429,0.12604355474335274,0.08603672362449687,0.026757178784733566,0.011849789721517595,0.006627962719828308,0.052666569550188655,0.025910015444315055,0.012090656030609355,0.0002147009441875517,0.030269583180556368
26/03/2024 22:45,4.7311523399999995,0.22470587670028244,0.11336437816253979,0.546342307098011,0.3703205685806081,0.32377704933321183,0.017623250694497505,0.04961453611295435,0.6324125805613797,0.1944352641342227,0.12421990357310597,0.0839629361295835,0.025710831102748754,0.010714602180549034,0.007198637669527295,0.05100441732994475,0.024481361063616983,0.011798926611875494,0.00020936988533758243,0.029818564053497948
26/03/2024 23:00,4.72448926,0.21812314737997054,0.11211955560498103,0.5360238015007172,0.36285019776793753,0.31317353286373156,0.01699403179962654,0.04782106078591134,0.6141330513749328,0.18811190166987346,0.12355747086767697,0.07987869873740229,0.025282211354657542,0.00983598033309447,0.006964532100115779,0.04906498899428618,0.023846568683170134,0.011347967546961223,0.00020306533387455972,0.0290602877634849
26/03/2024 23:15,4.706068360000001,0.21123857249229064,0.11185225981664146,0.5216384620533076,0.348443720870515,0.2997892184901906,0.017063737140385515,0.04413354511393186,0.5826705263171174,0.1801121107931501,0.12048463620668415,0.07699865427211502,0.024303627610372306,0.00936281715179538,0.006616225771965043,0.04671596554906061,0.022596897425425946,0.010869477471047908,0.0001985795958906022,0.028899402215816904
26/03/2024 23:30,3.5975649400000003,0.2043506770266259,0.10872648318458072,0.5120327929010795,0.3361792822978217,0.2869703203426733,0.01601857408998534,0.043266179094169625,0.5509686743197091,0.1727894793648915,0.11728007532870952,0.07461992926551911,0.023243190572146143,0.009069402043276727,0.006814237510000974,0.04451987256939787,0.021760775683539398,0.01050342117573606,0.0001950741795821832,0.027673851757175162
26/03/2024 23:45,2.02389026,0.19618994294383618,0.10591686088884712,0.4983920565397071,0.3261737638284456,0.27445440934168,0.01544155920836921,0.042129316600130015,0.5229550032244389,0.16499160047023675,0.11658288240455278,0.07044560995003475,0.022667678113552518,0.008628257278707203,0.0062190788849432735,0.0418427152302186,0.02180257399041144,0.01026092665461379,0.0001936174625076847,0.02695216421849883
27/03/2024 00:00,1.23111035,0.1882398880481683,0.10452524737532962,0.4913618630304416,0.3136939678103055,0.2597914672248268,0.01534741883357241,0.040205925677954966,0.4895428836581557,0.15842762604562902,0.11596237048020691,0.0672958285557175,0.021887050931838896,0.007655896136803563,0.005828938940876509,0.03897267773247948,0.02197438926101852,0.01000794045639443,0.00019377616991983823,0.0262066399229432
27/03/2024 00:15,0.95036298,0.18127626956092538,0.10072826072531012,0.4743497526907124,0.303345709557268,0.2513244888198314,0.014369571737105487,0.0390708877772913,0.46004848413322696,0.15236885379331164,0.11313776660035874,0.06479921464575922,0.02241519086748123,0.0076173364420298985,0.006223757403469077,0.03662697233328068,0.021469752491579685,0.009795567956591198,0.00019030210876402933,0.025656190075751643
27/03/2024 00:30,0.73723083,0.1749669392730265,0.09935823171185887,0.4625347930896252,0.29394813600405356,0.23950656233719397,0.013452370186709693,0.03809538585253739,0.43071796630424775,0.1460407056736845,0.1125643498404492,0.0622033845520067,0.021053381715974154,0.006796574258957656,0.005405418853775251,0.034039118347733904,0.02172833000229678,0.009521319176984747,0.00018779931589806446,0.02490437644107058
