Unnamed: 0,EG00001CLR,CL00005CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR
16/05/2023 10:00,4.90044092,0.027138954238733304,0.18491872350721011,0.07851447131956518,0.5149553172899941,0.29392079969660323,0.34229253205865184,0.009829426070057925,0.04601148943258514,0.48182855986035555,0.1515663525547477,0.0802883253165376,0.09722292566919331,0.018515671267886998,0.006872680581011236,0.002548439161341564,0.031377566111835155,0.006270542435019573,0.0077717663703385535,9.640401297528832e-05
16/05/2023 10:15,4.90100781,0.02743415201862854,0.1929633757543543,0.08303966065415586,0.5241769950694105,0.28738887250681294,0.34689086746790126,0.00992555091346185,0.04642303027715013,0.4893426555611046,0.15263392246907798,0.0807079506760104,0.0983806236668736,0.018808768778542418,0.006884593617269332,0.0021448808379023686,0.03172054696228876,0.006588943617057844,0.007778105306022509,9.712799978660587e-05
16/05/2023 10:30,4.901361329999999,0.02736469186689009,0.19582316498652105,0.08328795001219272,0.5281975437503225,0.29075754347822236,0.3509607731519245,0.010180672768542034,0.046646237262848105,0.49662286231710895,0.15434474049745778,0.08093138182612268,0.09953503828939357,0.018528567297735842,0.006979934501193119,0.0023385404240649117,0.03228590206649973,0.006845892557916782,0.007795091807592335,9.66166270937523e-05
16/05/2023 10:45,4.9004043,0.027713599881706633,0.19641453478593648,0.08303508042956352,0.5297232740264943,0.2929353608202322,0.3583766208989732,0.010517073005463309,0.04650579843575906,0.5060281335963525,0.15497761188559023,0.0818001575145256,0.100680022116453,0.01803602782378013,0.0067095746836312795,0.002411542018301994,0.03322986540195791,0.006922041756250751,0.0077942028735740205,9.682237556384931e-05
16/05/2023 11:00,4.90212549,0.027623198087077826,0.1980074102961711,0.0836161742898536,0.5352250688362861,0.294332123740413,0.36168478997427167,0.010658453447484402,0.04655410343448774,0.5127824704388285,0.15693584777287178,0.0830660061872228,0.10103555137047725,0.018006016506212794,0.0070211628884588664,0.0023515930693283104,0.03343744502867296,0.007108145718098774,0.007825662913614471,9.769193545663542e-05
16/05/2023 11:15,4.90106396,0.02785345778081597,0.19490994720120366,0.08306523599281375,0.5399659526432794,0.2843616289049243,0.36445874238301096,0.011179160541091363,0.04625601292247854,0.538832484124901,0.15816713320554684,0.08278122492655383,0.10220338680196171,0.017861789278722468,0.007232290834350942,0.0025874894910297313,0.03416224904873553,0.007168581925733045,0.007989945761107958,9.813637379293433e-05
16/05/2023 11:30,4.9014111300000005,0.02809931845763968,0.23083284817658686,0.0935423227900532,0.5440742690091087,0.25396768030262407,0.36917244943535865,0.011219737782930311,0.04721891753408197,0.5386036834461613,0.15951130416861342,0.08301279305961926,0.10276345148522086,0.01802542289089943,0.007062359585227293,0.0022989800647226447,0.0344728649719662,0.007234855307085389,0.008027153175883903,0.0001013890756722181
16/05/2023 11:45,4.90182129,0.028144753539639356,0.23739254915271618,0.09623204023082157,0.5481037584411773,0.260603966213102,0.371581873622444,0.011217676593075447,0.0471466380158235,0.5351221551800207,0.16085490419126602,0.08354342376491367,0.10383723186317181,0.018777536406486505,0.00705755177753431,0.002021952512334417,0.034545787567797866,0.007285487438874512,0.008050837652593694,0.0001017023504065845
16/05/2023 12:00,4.90165723,0.02789377524596605,0.23576285185279444,0.0962235097543431,0.5467412753430824,0.2633713314400582,0.374562047389803,0.010902062137437819,0.04771341701216721,0.54111099379788,0.16178652926533996,0.08297062172691329,0.10541907381382053,0.018426436600912824,0.006902316381853377,0.00213592538350545,0.03527436768295318,0.006724365538099237,0.008026770115611552,0.00010146283757698232
16/05/2023 12:15,4.90244678,0.027558711756574986,0.230894427878591,0.09288671959660351,0.5449758821934237,0.26205640518729967,0.37383072310952004,0.011034978840563387,0.04729680295385303,0.5434150381766643,0.1620103362960894,0.08252413011987816,0.10588579369561009,0.018350152690953473,0.006941918663817885,0.0017077913921025062,0.03504210598736044,0.00655589629759745,0.0076304982414904165,9.911176830300044e-05
16/05/2023 12:30,4.90164746,0.02701854889654022,0.22723616207639227,0.09148186084811771,0.5458420122377379,0.261063504633796,0.3733901164553493,0.011148531764864416,0.046375663691327645,0.5404670978593471,0.16192305123036543,0.08240873363769012,0.10564768991594282,0.019146122252718813,0.007110158880546228,0.001665144017923846,0.03489121508091377,0.006419453270782125,0.007533748377768679,9.868836125359712e-05
16/05/2023 12:45,4.90317334,0.027153107452282162,0.22441885231726533,0.09013602232810079,0.5424276894062035,0.26030314477209476,0.3707838987131196,0.01109698200424731,0.045562943781393875,0.5358392789810055,0.160940102144191,0.08262314541237453,0.10567727389439242,0.0184076403980313,0.0068854857956793854,0.0019980752917282264,0.033953388413616864,0.005661848089684874,0.0073954910560581405,9.8285932150869e-05
16/05/2023 13:00,4.90290771,0.026663935184824888,0.22247091349951384,0.08956407105532521,0.5420317418597396,0.258103996331231,0.3674508944168093,0.010731621863752186,0.045451840147913564,0.5348578387359387,0.1584002802597204,0.08438138995395264,0.10500643873060601,0.018090444340934417,0.006943265140653224,0.0018550229918645018,0.03327154797537226,0.004930979407607889,0.007364214606422077,0.00010000134601849477
16/05/2023 13:15,4.90281152,0.026907279162978078,0.2170201866317512,0.08944359306461014,0.5321468577048797,0.2540374903451828,0.3566571510374031,0.010965640633612158,0.04539444770398244,0.5210511400457787,0.1578118070549476,0.08376020282305811,0.10467829904087367,0.01793977947667861,0.00653413477935306,0.0019061053438014632,0.032652477022165435,0.004351370273398785,0.007344943572942934,9.963878492049046e-05
16/05/2023 13:30,4.903480470000001,0.026870759630611443,0.21794434278363706,0.09043715113750732,0.5287918688448803,0.2544754125345173,0.35212936070143225,0.01112698927411242,0.04562535206050853,0.5201989387938106,0.15617556055523676,0.0833345248042056,0.10291523414520426,0.01761510044786292,0.006306606944890756,0.0019671366804475537,0.032236741301860806,0.004539478413826738,0.0074749769576097115,0.00010027954574794077
16/05/2023 13:45,4.90303906,0.02670501420787144,0.21862464339025114,0.09151524345679149,0.5254207428789828,0.25446447502919534,0.35071095417460935,0.0107987649845381,0.04622206954577396,0.5162408623482766,0.155190970649537,0.083720099646006,0.10241329859947614,0.01783654391431322,0.006689337701537782,0.0019479942813125585,0.0321919157636782,0.005133553550455351,0.007571085870446224,0.00010018483637662727
16/05/2023 14:00,4.90246533,0.026817947954850468,0.22115186233062853,0.0911209620900929,0.5266624440923822,0.25438613034418095,0.35258635548405204,0.010195945235738241,0.046087130503824514,0.5195652130598415,0.15511262227582504,0.08323849531147957,0.10280432902401213,0.017680594529429182,0.006682900872554689,0.002454100272976513,0.03230234404820159,0.005366325421178484,0.007591751485522963,9.876703807866844e-05
16/05/2023 14:15,4.9033501,0.027273766289522272,0.22860873294500658,0.09300102940755718,0.5408844267103152,0.2594206916745673,0.36450807042719696,0.0104273381821569,0.04613875069498781,0.5278361689280379,0.15553845130230057,0.08438229380186327,0.1044099305089271,0.018015499811564244,0.007063231031995293,0.0024238002899222774,0.03304921750275235,0.006385302511148092,0.007590338873775054,0.0001000003401743389
16/05/2023 14:30,4.9036484399999996,0.02736708121011975,0.23170507984036662,0.09346882429290924,0.5522745083295102,0.2623879410111947,0.37288511704905325,0.010385253458556197,0.04714940752151978,0.5332260313080002,0.1556506752166364,0.08631121026979031,0.10519394683048926,0.017426725461161467,0.007387256109827552,0.0024902178476381375,0.035001957556446466,0.006931163192291507,0.0076271477710691885,9.963828199841252e-05
16/05/2023 14:45,4.9030473599999995,0.027122025581841815,0.22781533416424096,0.09363116203986568,0.5518871531359337,0.2703622106389544,0.3730828098107542,0.010136619252995353,0.04770627227141071,0.5341471940121368,0.15570574422325967,0.0865073720192329,0.10460048773108276,0.01750624871331543,0.007637016642210417,0.0027127657974301764,0.035081803053071715,0.005817248033475532,0.007633712895747199,9.937369926522828e-05
16/05/2023 15:00,4.9025542,0.027348581322561513,0.19925226813926802,0.08604499949067906,0.5523132805486982,0.3019863312566089,0.3730344992172394,0.009833959866569474,0.048004477486329494,0.5410537634727525,0.15530902595727353,0.08603982897618079,0.10449614288267038,0.01814762603771428,0.007727218301648357,0.0028782776259161594,0.03513886751545794,0.00670082115157054,0.0075997831885526255,9.985498807378338e-05
16/05/2023 15:15,4.90299902,0.027535953701111088,0.20088598086561088,0.08709271887930276,0.553790969050415,0.3019316264292069,0.3736455700561855,0.009761322354758566,0.04799449777441873,0.53562850639561,0.15438639401461302,0.08621146327244665,0.1047045626862678,0.017265160527338768,0.007314841122999266,0.0028277903312006114,0.03523196986232309,0.00671294517274143,0.007585331321649823,9.701751695012069e-05
16/05/2023 15:30,4.90313965,0.027203886516149075,0.20132322255553198,0.08752099428240662,0.5515680128907755,0.3020291732324929,0.37266020149333573,0.00957823862038872,0.04854367671909417,0.5374939349204798,0.15395203280572142,0.08594774466264642,0.10451870376252446,0.018926859520708238,0.007165913064342176,0.0028018362258392638,0.03537618534720592,0.006780269184745995,0.007542979317810298,9.893770392381353e-05
16/05/2023 15:45,4.902886720000001,0.02715211024412621,0.2011431048344351,0.0875051559659176,0.5520991031195603,0.30138947537449073,0.3711275394205128,0.009630768650113685,0.048482826779517325,0.5342589912973811,0.15338217243819507,0.08553046390043982,0.1046057873096828,0.01809017731559272,0.0072103537371471845,0.003267246086982362,0.035752132475142896,0.005845857475236759,0.007547026823867365,0.00010030254300295918
16/05/2023 16:00,4.90314648,0.026375457843277945,0.1995951017656633,0.08682170709375829,0.5523138490547512,0.2996465756196522,0.36962065914990716,0.010104604666577971,0.04821949734155298,0.5313587007365713,0.15248744459603486,0.08491197800982456,0.10399675883594894,0.017605877518825735,0.0072724307583906765,0.0033806980749580373,0.03630043438972117,0.005422138948277456,0.007551823028777671,0.000100591479356766
16/05/2023 16:15,4.90199707,0.02533684336970841,0.19217576680225432,0.08836632598839077,0.5515979203849892,0.30164224066353607,0.3695587757899135,0.010891176370647121,0.04711929212371876,0.518453357804596,0.15169306050646206,0.0851628983432805,0.10327792415356779,0.016800313827812646,0.007170794074697543,0.003051558786733355,0.03637690462690836,0.005274778931181695,0.007504040126613423,9.924747344369734e-05
16/05/2023 16:30,4.90284717,0.02491922074699176,0.18178609768419884,0.09177132399738373,0.5487579841022416,0.30955095168739793,0.36701526008156843,0.011868003698228404,0.046323132747625374,0.5148577285049281,0.15072805757893726,0.08543141536319475,0.10178852241225705,0.017260658155015488,0.0073354774554369945,0.003436589992222539,0.036414336584830884,0.004942624039760671,0.007466184646879866,0.00010315618383343071
16/05/2023 16:45,4.90062891,0.02516650002422752,0.1820348783889314,0.09281095010943553,0.5456690026226941,0.30919522183632603,0.36550307501897233,0.01109749167444952,0.04585417224614931,0.5094374724838812,0.1482355455760448,0.08558971705537494,0.10012201517976799,0.017306323558513588,0.007176628088547856,0.00282188644299151,0.03623613180572121,0.005064846613109201,0.007531842489068582,0.00010444997373902043
16/05/2023 17:00,4.90225684,0.02513639630047296,0.18196216131867313,0.09028438244409875,0.5328846116925282,0.31135150923657595,0.3673232618791983,0.011054897096529608,0.044853057310146084,0.5092842267533227,0.15017011929222548,0.08214513269755443,0.10122029878386365,0.017334452205952137,0.006875349321766002,0.0031534817087199686,0.0369996778844194,0.0039054671845262664,0.007553715405549608,0.00010623655108067444
16/05/2023 17:15,4.90196289,0.024918331212122433,0.17691470687857314,0.08595999462973179,0.5264728503687687,0.30025138913411237,0.3676652561340304,0.012453682363961644,0.04287496592926597,0.5181825871596313,0.15009775771764824,0.08055647408306045,0.10133969606804974,0.017791013974933528,0.006854301153428629,0.0032732711984119808,0.03658432232571698,0.003214200505484455,0.007487125899596607,0.00010811469834067057
16/05/2023 17:30,4.90184814,0.02569179154607375,0.17495438774432567,0.08424989339598943,0.5238041395567277,0.2934097583574291,0.36943517951747307,0.013188866453713005,0.04297270905117229,0.5404440855698487,0.15046875082728844,0.08062251016171307,0.10069712187877614,0.016981352485003844,0.007045059032125448,0.0033181713601201893,0.03646478982251229,0.003173234365652309,0.007629408425195316,0.00010828407640049485
16/05/2023 17:45,4.90033984,0.025882316623102385,0.17538887112841664,0.08628424864193808,0.5225715823419029,0.2928945928213959,0.3758961614037296,0.013260464439621535,0.04335049942372809,0.5505177658299916,0.15227514043550397,0.08037423067045828,0.10064980124997629,0.017639947305621663,0.007693378225763859,0.0033126602699202062,0.03756350026596163,0.003101174657460467,0.00784578347106659,0.00011542331437789383
16/05/2023 18:00,4.90192676,0.025866713203097486,0.17939539730513573,0.0904271769687779,0.5338067351886793,0.29964109300666375,0.3832649690961916,0.01323374736020577,0.04570957591449318,0.583721118822399,0.15640805383197268,0.08138970920178724,0.1024493181092264,0.01807413685872363,0.008535952359602866,0.00348505533278744,0.0393871423040545,0.004010779168468581,0.008288712686664458,0.0001399526376864185
16/05/2023 18:15,4.899065429999999,0.028394037537569687,0.1920595672869085,0.09408022453936246,0.5536394611036072,0.32140893372319784,0.4095749308379319,0.013913714699706127,0.049071284767562735,0.6474527966763133,0.16813423045144327,0.08534765486340576,0.10529507923165896,0.018965257488837397,0.0110428559754093,0.004038679404693791,0.04619797248276705,0.005562619754059235,0.00899816870192705,0.000180840629344533
16/05/2023 18:30,4.89977393,0.031486144193761216,0.20605227476051072,0.09817828214219987,0.5604126107639219,0.34025969694477176,0.4199644029186509,0.014190561891369824,0.054417576128957874,0.7021749160389502,0.17211113644727144,0.08590623778931968,0.10590597409706085,0.0190284986173317,0.012155734371859307,0.004438378037528103,0.04900848521534989,0.00610052926754253,0.009390258457083765,0.0002046118966809756
16/05/2023 18:45,4.89860693,0.032935242427177006,0.2090711967076777,0.09750692954306085,0.556144972512891,0.34309326645210403,0.42144381276289494,0.014290135707482613,0.05618889286724944,0.7175716897922674,0.17370729012792144,0.08588776894004356,0.10546269353803805,0.01909860283719675,0.012272872743143292,0.004602006303675292,0.049539951016001324,0.005958627913354014,0.009597905534759197,0.00020131120384340618
16/05/2023 19:00,4.89745654,0.03230142278927615,0.20890178946529417,0.09766971975058081,0.5468475390608648,0.34389145587656444,0.4229252930885948,0.014964398057963861,0.057580565247651656,0.7241361959905076,0.17331872360383643,0.0854760623933427,0.10438810998736574,0.01905985260377635,0.012380001094727582,0.004603059972336313,0.0503295032889798,0.005407184099578792,0.00976663322120566,0.00020190741034677008
